0.058380127,-0.103088379,-0.99671936,-0.004194479,-0.004051467,-0.007933557
0.058380127,-0.103088379,-0.99671936,-0.003442136,-0.002267948,-0.007164436
0.058303833,-0.103286743,-0.99597168,-0.003442136,-0.002267948,-0.007164436
0.058303833,-0.103286743,-0.99597168,-0.002781405,-0.002540922,-0.006858439
0.057510376,-0.103530884,-0.997238159,-0.002781405,-0.002540922,-0.006858439
0.057510376,-0.103530884,-0.997238159,-0.003124154,-0.004791559,-0.00502432
0.058364868,-0.104660034,-0.997436523,-0.003124154,-0.004791559,-0.00502432
0.058364868,-0.104660034,-0.997436523,-0.001574461,-0.000692422,-0.005094893
0.060852051,-0.106063843,-0.994613647,-0.001574461,-0.000692422,-0.005094893
0.060852051,-0.106063843,-0.994613647,-0.001642105,0.000825846,-0.007196927
0.057800293,-0.102554321,-0.99861145,-0.001642105,0.000825846,-0.007196927
0.057800293,-0.102554321,-0.99861145,-0.004557734,-0.005377721,-0.009048089
0.056716919,-0.103240967,-0.998443604,-0.004557734,-0.005377721,-0.009048089
0.056716919,-0.103240967,-0.998443604,-0.001335842,-0.000961667,-0.005611547
0.058807373,-0.104415894,-0.996109009,-0.001335842,-0.000961667,-0.005611547
0.058807373,-0.104415894,-0.996109009,-0.003951066,-0.002049302,-0.008915997
0.059417725,-0.103057861,-0.994812012,-0.003951066,-0.002049302,-0.008915997
0.059417725,-0.103057861,-0.994812012,-0.005371329,-0.004535896,-0.005469334
0.058059692,-0.103790283,-0.996047974,-0.005371329,-0.004535896,-0.005469334
0.058059692,-0.103790283,-0.996047974,-0.004008856,-0.004774515,-0.005650961
0.057861328,-0.104110718,-0.9974823,-0.004008856,-0.004774515,-0.005650961
0.057861328,-0.104110718,-0.9974823,-0.004423777,-0.004704208,-0.007435812
0.058013916,-0.102844238,-0.9974823,-0.004423777,-0.004704208,-0.007435812
0.058013916,-0.102844238,-0.9974823,-0.004243481,-0.003267432,-0.007257646
0.056915283,-0.102996826,-0.997894287,-0.004243481,-0.003267432,-0.007257646
0.056915283,-0.102996826,-0.997894287,-0.002901514,-0.001350223,-0.008766593
0.057922363,-0.103729248,-0.996276855,-0.002901514,-0.001350223,-0.008766593
0.057922363,-0.103729248,-0.996276855,-0.003589142,-0.005380917,-0.008530105
0.057510376,-0.10269165,-0.996902466,-0.003589142,-0.005380917,-0.008530105
0.057510376,-0.10269165,-0.996902466,-0.004730307,-0.00336304,-0.007870972
0.058502197,-0.103179932,-0.996002197,-0.004730307,-0.00336304,-0.007870972
0.058502197,-0.103179932,-0.996002197,-0.006155098,-0.004418717,-0.007610249
0.057571411,-0.102813721,-0.996520996,-0.006155098,-0.004418717,-0.007610249
0.057571411,-0.102813721,-0.996520996,-0.001096423,-0.000439155,-0.008957276
0.058334351,-0.103485107,-0.996292114,-0.001096423,-0.000439155,-0.008957276
0.058334351,-0.103485107,-0.996292114,-0.005411543,0.000421845,-0.005212339
0.058258057,-0.103683472,-0.99671936,-0.005411543,0.000421845,-0.005212339
0.058258057,-0.103683472,-0.99671936,-0.002516687,-0.010986605,-0.059157331
0.057525635,-0.103530884,-0.996932983,-0.002516687,-0.010986605,-0.059157331
0.057525635,-0.103530884,-0.996932983,-0.006607569,-0.00907845,-0.055379368
0.057006836,-0.10307312,-0.997406006,-0.006607569,-0.00907845,-0.055379368
0.057006836,-0.10307312,-0.997406006,-0.003975301,-0.001551291,-0.008123174
0.058837891,-0.102355957,-0.996078491,-0.003975301,-0.001551291,-0.008123174
0.058837891,-0.102355957,-0.996078491,-0.001546498,-0.000395746,-0.008466189
0.057998657,-0.103271484,-0.996414185,-0.001546498,-0.000395746,-0.008466189
0.057998657,-0.103271484,-0.996414185,-0.004360926,-0.003552124,-0.006968161
0.057922363,-0.102874756,-0.996520996,-0.004360926,-0.003552124,-0.006968161
0.057922363,-0.102874756,-0.996520996,-0.005810751,-0.002349707,-0.00730292
0.058731079,-0.10319519,-0.997924805,-0.005810751,-0.002349707,-0.00730292
0.058731079,-0.10319519,-0.997924805,-0.003056776,0.000425573,-0.008084558
0.057937622,-0.102874756,-0.996704102,-0.003056776,0.000425573,-0.008084558
0.057937622,-0.102874756,-0.996704102,-0.003561179,0.000415187,-0.008720787
0.057388306,-0.10333252,-0.996459961,-0.003561179,0.000415187,-0.008720787
0.057388306,-0.10333252,-0.996459961,-0.002683401,-0.002093511,-0.005975068
0.058700562,-0.10319519,-0.994537354,-0.002683401,-0.002093511,-0.005975068
0.058700562,-0.10319519,-0.994537354,-0.005226454,-0.002485794,-0.008657671
0.057907104,-0.102706909,-0.996520996,-0.005226454,-0.002485794,-0.008657671
0.057907104,-0.102706909,-0.996520996,-0.003970507,-0.002620551,-0.007221428
0.057357788,-0.102615356,-0.998123169,-0.003970507,-0.002620551,-0.007221428
0.057357788,-0.102615356,-0.998123169,-0.003442136,-0.004128166,-0.007665909
0.058364868,-0.103515625,-0.996261597,-0.003442136,-0.004128166,-0.007665909
0.058364868,-0.103515625,-0.996261597,-0.002789395,-0.002105229,-0.006232862
0.057800293,-0.103439331,-0.996734619,-0.002789395,-0.002105229,-0.006232862
0.057800293,-0.103439331,-0.996734619,-0.002549977,-0.004567588,-0.0065591
0.058059692,-0.103408813,-0.995941162,-0.002549977,-0.004567588,-0.0065591
0.058059692,-0.103408813,-0.995941162,-0.004556136,-0.006484265,-0.006177468
0.057983398,-0.102340698,-0.996749878,-0.004556136,-0.006484265,-0.006177468
0.057983398,-0.102340698,-0.996749878,-0.004650944,-0.003555586,-0.007716509
0.058273315,-0.103393555,-0.996841431,-0.004650944,-0.003555586,-0.007716509
0.058273315,-0.103393555,-0.996841431,-0.004997156,-0.001427188,-0.007158044
0.056060791,-0.103546143,-0.997344971,-0.004997156,-0.001427188,-0.007158044
0.056060791,-0.103546143,-0.997344971,-0.003129214,0.000432497,-0.008440889
0.057357788,-0.102111816,-0.997299194,-0.003129214,0.000432497,-0.008440889
0.057357788,-0.102111816,-0.997299194,-0.000488956,0.000163518,-0.007881892
0.057693481,-0.102416992,-0.99647522,-0.000488956,0.000163518,-0.007881892
0.057693481,-0.102416992,-0.99647522,-0.003053847,-0.001837049,-0.006307963
0.058105469,-0.103103638,-0.99647522,-0.003053847,-0.001837049,-0.006307963
0.058105469,-0.103103638,-0.99647522,-0.006502108,-0.004749748,-0.008749816
0.058670044,-0.102615356,-0.997131348,-0.006502108,-0.004749748,-0.008749816
0.058670044,-0.102615356,-0.997131348,-0.004237888,-0.004374508,-0.007028881
0.057159424,-0.102752686,-0.997497559,-0.004237888,-0.004374508,-0.007028881
0.057159424,-0.102752686,-0.997497559,-0.002083391,-0.001368865,-0.007175088
0.057296753,-0.103622437,-0.997283936,-0.002083391,-0.001368865,-0.007175088
0.057296753,-0.103622437,-0.997283936,-0.005266934,-0.001033573,-0.0063053
0.057891846,-0.102523804,-0.996582031,-0.005266934,-0.001033573,-0.0063053
0.057891846,-0.102523804,-0.996582031,-0.005415272,-0.002341984,-0.006042446
0.055938721,-0.10307312,-0.99710083,-0.005415272,-0.002341984,-0.006042446
0.055938721,-0.10307312,-0.99710083,-0.003591805,-0.001528388,-0.007209443
0.05657959,-0.10369873,-0.995986938,-0.003591805,-0.001528388,-0.007209443
0.05657959,-0.10369873,-0.995986938,-0.011264639,-0.010476077,-0.004133759
0.05632019,-0.104949951,-0.995391846,-0.011264639,-0.010476077,-0.004133759
0.05632019,-0.104949951,-0.995391846,0.003107643,-0.00585496,-4.47411E-05
0.056503296,-0.10559082,-0.995773315,0.003107643,-0.00585496,-4.47411E-05
0.056503296,-0.10559082,-0.995773315,-0.000656736,-0.000789095,-0.004217914
0.056213379,-0.106338501,-0.996444702,-0.000656736,-0.000789095,-0.004217914
0.056213379,-0.106338501,-0.996444702,-0.026391128,0.013570936,-0.003759052
0.055633545,-0.111968994,-0.996490479,-0.026391128,0.013570936,-0.003759052
0.055633545,-0.111968994,-0.996490479,-0.001233044,0.004640558,-0.005994243
0.067428589,-0.107788086,-0.993652344,-0.001233044,0.004640558,-0.005994243
0.067428589,-0.107788086,-0.993652344,-0.009866212,-0.006484265,-0.00682222
0.059402466,-0.104415894,-0.99861145,-0.009866212,-0.006484265,-0.00682222
0.059402466,-0.104415894,-0.99861145,-0.001738778,-0.005213138,-0.009945309
0.064224243,-0.106170654,-0.998062134,-0.001738778,-0.005213138,-0.009945309
0.064224243,-0.106170654,-0.998062134,-0.003461044,-0.009286176,-0.007262973
0.062255859,-0.104827881,-0.993560791,-0.003461044,-0.009286176,-0.007262973
0.062255859,-0.104827881,-0.993560791,-0.005904228,0.00370499,-0.00485654
0.063598633,-0.106231689,-0.995361328,-0.005904228,0.00370499,-0.00485654
0.063598633,-0.106231689,-0.995361328,-0.003746801,-0.002087119,-0.007821438
0.062179565,-0.105453491,-0.99458313,-0.003746801,-0.002087119,-0.007821438
0.062179565,-0.105453491,-0.99458313,-0.000854608,-0.004414456,-0.007005445
0.059890747,-0.102920532,-1.006988525,-0.000854608,-0.004414456,-0.007005445
0.059890747,-0.102920532,-1.006988525,-0.002829342,-0.010360229,-0.007752462
0.064620972,-0.107192993,-0.992645264,-0.002829342,-0.010360229,-0.007752462
0.064620972,-0.107192993,-0.992645264,-0.00114223,-0.002794189,-0.007284012
0.027908325,-0.086837769,0.982620239,-0.017825868,0.003815777,-0.007031278
0.021087646,-0.087692261,0.991271973,-0.017825868,0.003815777,-0.007031278
0.021087646,-0.087692261,0.991271973,-0.007899202,0.001246626,-0.007017696
0.026275635,-0.08770752,1.000427246,-0.007899202,0.001246626,-0.007017696
0.026275635,-0.08770752,1.000427246,-0.003930293,-0.000959271,-0.005756423
0.028656006,-0.0834198,1.000411987,-0.003930293,-0.000959271,-0.005756423
0.028656006,-0.0834198,1.000411987,-0.011715778,-0.005373194,-0.004961736
0.018264771,-0.08946228,1.006332397,-0.011715778,-0.005373194,-0.004961736
0.018264771,-0.08946228,1.006332397,0.035574771,-0.009843842,-0.007197726
0.026733398,-0.094848633,0.985992432,0.035574771,-0.009843842,-0.007197726
0.026733398,-0.094848633,0.985992432,0.019535884,0.002928146,-0.009480587
0.023895264,-0.084793091,1.009887695,0.019535884,0.002928146,-0.009480587
0.023895264,-0.084793091,1.009887695,-0.010350642,-0.008191617,-0.004131095
0.024902344,-0.098602295,0.994110107,-0.010350642,-0.008191617,-0.004131095
0.024902344,-0.098602295,0.994110107,0.001161138,-0.001702026,-0.008843559
0.020431519,-0.103302002,0.989181519,0.001161138,-0.001702026,-0.008843559
0.020431519,-0.103302002,0.989181519,0.017327858,0.002686064,-0.011613246
0.025115967,-0.093078613,0.995483398,0.017327858,0.002686064,-0.011613246
0.025115967,-0.093078613,0.995483398,-0.00010919,-0.001752626,-0.009899503
0.028762817,-0.091781616,0.997024536,-0.00010919,-0.001752626,-0.009899503
0.028762817,-0.091781616,0.997024536,-0.008272843,-0.001054878,-0.007371364
0.025192261,-0.087249756,1.003707886,-0.008272843,-0.001054878,-0.007371364
0.025192261,-0.087249756,1.003707886,-0.013997308,-0.004297276,-0.004371845
0.028289795,-0.089935303,0.998291016,-0.013997308,-0.004297276,-0.004371845
0.028289795,-0.089935303,0.998291016,-0.001490305,-0.001982457,-0.009458217
0.029174805,-0.093719482,0.995117188,-0.001490305,-0.001982457,-0.009458217
0.029174805,-0.093719482,0.995117188,0.000453536,0.002116414,-0.010600447
0.027023315,-0.090957642,0.997177124,0.000453536,0.002116414,-0.010600447
0.027023315,-0.090957642,0.997177124,-0.013883592,-0.00325172,-0.009003881
0.027069092,-0.086334229,1.001693726,-0.013883592,-0.00325172,-0.009003881
0.027069092,-0.086334229,1.001693726,-0.016483635,-0.0030637,-0.003414172
0.025436401,-0.086715698,0.997680664,-0.016483635,-0.0030637,-0.003414172
0.025436401,-0.086715698,0.997680664,-0.011997807,0.000261522,-0.006245379
0.026138306,-0.087417603,1.000732422,-0.011997807,0.000261522,-0.006245379
0.026138306,-0.087417603,1.000732422,-0.009495767,-0.002326271,-0.008261925
0.027893066,-0.087875366,1.00328064,-0.009495767,-0.002326271,-0.008261925
0.027893066,-0.087875366,1.00328064,-0.014167218,0.003012834,-0.009033442
0.026260376,-0.092498779,0.999130249,-0.014167218,0.003012834,-0.009033442
0.026260376,-0.092498779,0.999130249,-0.011055314,0.002363289,-0.009433449
0.025924683,-0.095703125,0.996078491,-0.011055314,0.002363289,-0.009433449
0.025924683,-0.095703125,0.996078491,-0.004662929,0.000714792,-0.007820106
0.025039673,-0.096298218,0.996658325,-0.004662929,0.000714792,-0.007820106
0.025039673,-0.096298218,0.996658325,-0.00621422,-0.000763262,-0.007178551
0.026580811,-0.091033936,0.998168945,-0.00621422,-0.000763262,-0.007178551
0.026580811,-0.091033936,0.998168945,-0.003334278,-0.005641641,-0.004303935
0.026611328,-0.094284058,0.997360229,-0.003334278,-0.005641641,-0.004303935
0.026611328,-0.094284058,0.997360229,0.000268979,-0.003710582,-0.009371397
0.023742676,-0.093948364,0.996154785,0.000268979,-0.003710582,-0.009371397
0.023742676,-0.093948364,0.996154785,-0.002197374,-0.005802229,-0.005927397
0.025146484,-0.099487305,0.99180603,-0.002197374,-0.005802229,-0.005927397
0.025146484,-0.099487305,0.99180603,0.003561179,-0.002059156,-0.008655007
0.027511597,-0.094680786,0.996658325,0.003561179,-0.002059156,-0.008655007
0.027511597,-0.094680786,0.996658325,-0.003475425,-0.002116148,-0.009141833
0.028411865,-0.091430664,1.000244141,-0.003475425,-0.002116148,-0.009141833
0.028411865,-0.091430664,1.000244141,-0.006772419,-0.001869006,-0.009788981
0.026199341,-0.091583252,0.998092651,-0.006772419,-0.001869006,-0.009788981
0.026199341,-0.091583252,0.998092651,-0.003236007,-0.003339338,-0.006298109
0.025390625,-0.086959839,0.996643066,-0.003236007,-0.003339338,-0.006298109
0.025390625,-0.086959839,0.996643066,-0.002584331,-0.009435846,-0.006179333
0.022460938,-0.097396851,0.996856689,-0.002584331,-0.009435846,-0.006179333
0.022460938,-0.097396851,0.996856689,-0.004602741,-0.00556361,-0.003873035
0.026062012,-0.098571777,0.995773315,-0.004602741,-0.00556361,-0.003873035
0.026062012,-0.098571777,0.995773315,0.003478621,-0.004245878,-0.008559399
0.026107788,-0.095291138,0.995742798,0.003478621,-0.004245878,-0.008559399
0.026107788,-0.095291138,0.995742798,-0.001141963,-0.012844159,-0.007616374
0.023132324,-0.10508728,0.988220215,-0.001141963,-0.012844159,-0.007616374
0.023132324,-0.10508728,0.988220215,0.000248739,-0.00092465,-0.004633634
0.024765015,-0.098602295,0.99357605,0.000248739,-0.00092465,-0.004633634
0.024765015,-0.098602295,0.99357605,-0.002561695,-0.00185862,-0.008191351
0.024719238,-0.091888428,0.998245239,-0.002561695,-0.00185862,-0.008191351
0.024719238,-0.091888428,0.998245239,0.004352404,-0.00378089,-0.0084582
0.025192261,-0.096450806,0.997619629,0.004352404,-0.00378089,-0.0084582
0.025192261,-0.096450806,0.997619629,0.007873103,-0.001728392,-0.005889847
0.027832031,-0.090911865,1.000640869,0.007873103,-0.001728392,-0.005889847
0.027832031,-0.090911865,1.000640869,-0.007356184,-0.004469317,-0.008069645
0.025161743,-0.094268799,0.994186401,-0.007356184,-0.004469317,-0.008069645
0.025161743,-0.094268799,0.994186401,0.001836782,-0.00187673,-0.010109093
0.025146484,-0.092544556,0.996154785,0.001836782,-0.00187673,-0.010109093
0.025146484,-0.092544556,0.996154785,-0.000179497,-0.001367533,-0.008990299
0.027145386,-0.093383789,0.994812012,-0.000179497,-0.001367533,-0.008990299
0.027145386,-0.093383789,0.994812012,-0.002575809,-0.003258111,-0.006867494
0.027328491,-0.09437561,0.995834351,-0.002575809,-0.003258111,-0.006867494
0.027328491,-0.09437561,0.995834351,-0.015258581,-0.001955293,-0.010094978
0.025650024,-0.0965271,0.9974823,-0.015258581,-0.001955293,-0.010094978
0.025650024,-0.0965271,0.9974823,-0.021467475,-0.000375772,-0.014389326
0.023880005,-0.103347778,0.991012573,-0.021467475,-0.000375772,-0.014389326
0.023880005,-0.103347778,0.991012573,0.001514273,-0.000924916,-0.008778578
0.025115967,-0.104141235,0.99432373,0.001514273,-0.000924916,-0.008778578
0.025115967,-0.104141235,0.99432373,0.006501309,-0.006458432,-0.002106028
0.02166748,-0.104110718,0.994354248,0.006501309,-0.006458432,-0.002106028
0.02166748,-0.104110718,0.994354248,-0.009875534,-0.000601608,-0.008365521
0.0262146,-0.103759766,0.994171143,-0.009875534,-0.000601608,-0.008365521
0.0262146,-0.103759766,0.994171143,-0.011697935,-0.000286556,-0.01199834
0.024291992,-0.100570679,0.991577148,-0.011697935,-0.000286556,-0.01199834
0.024291992,-0.100570679,0.991577148,0.016719857,-0.006576943,-0.003982491
0.030593872,-0.086593628,1.005889893,0.016719857,-0.006576943,-0.003982491
0.030593872,-0.086593628,1.005889893,-0.003458647,-0.003958256,-0.009824933
0.031738281,-0.092330933,0.996353149,-0.003458647,-0.003958256,-0.009824933
0.031738281,-0.092330933,0.996353149,-0.023419039,0.001388572,-0.014904647
0.026641846,-0.089401245,1.001403809,-0.023419039,0.001388572,-0.014904647
0.026641846,-0.089401245,1.001403809,-0.00422617,-0.000987766,-0.008125571
0.026702881,-0.093200684,0.996795654,-0.00422617,-0.000987766,-0.008125571
0.026702881,-0.093200684,0.996795654,-0.010171145,0.002416286,-0.005765744
0.023574829,-0.098419189,0.994522095,-0.010171145,0.002416286,-0.005765744
0.023574829,-0.098419189,0.994522095,-0.002310558,-0.006030728,-0.008333031
0.025115967,-0.094543457,0.996261597,-0.002310558,-0.006030728,-0.008333031
0.025115967,-0.094543457,0.996261597,-0.003175553,-0.000947286,-0.004907673
0.025741577,-0.091415405,0.997436523,-0.003175553,-0.000947286,-0.004907673
0.025741577,-0.091415405,0.997436523,0.011936288,-0.005633651,-0.007131679
0.028167725,-0.090255737,0.995635986,0.011936288,-0.005633651,-0.007131679
0.028167725,-0.090255737,0.995635986,-0.004122041,-0.003820305,-0.005755357
0.028610229,-0.093765259,0.998809814,-0.004122041,-0.003820305,-0.005755357
0.028610229,-0.093765259,0.998809814,-0.008183095,-0.001366468,-0.011630025
0.025543213,-0.093139648,0.998428345,-0.008183095,-0.001366468,-0.011630025
0.025543213,-0.093139648,0.998428345,-0.00199018,-0.003144394,-0.007691476
0.023773193,-0.096328735,0.99508667,-0.00199018,-0.003144394,-0.007691476
0.023773193,-0.096328735,0.99508667,-0.009985789,0.001278317,-0.007887218
0.025375366,-0.094345093,0.992706299,-0.009985789,0.001278317,-0.007887218
0.025375366,-0.094345093,0.992706299,0.002228001,-0.001911617,-0.010180999
0.026763916,-0.092803955,0.998931885,0.002228001,-0.001911617,-0.010180999
0.026763916,-0.092803955,0.998931885,-0.004516455,-0.004081561,-0.006341253
0.025253296,-0.094589233,0.996780396,-0.004516455,-0.004081561,-0.006341253
0.025253296,-0.094589233,0.996780396,-0.004108459,-0.000414654,-0.007144995
0.024902344,-0.100860596,0.985031128,-0.004108459,-0.000414654,-0.007144995
0.024902344,-0.100860596,0.985031128,-0.002592055,-0.001074852,-0.006033391
0.02947998,-0.090530396,0.996948242,-0.002592055,-0.001074852,-0.006033391
0.02947998,-0.090530396,0.996948242,-0.006385728,-0.007709319,-0.003498595
0.02532959,-0.097625732,0.994644165,-0.006385728,-0.007709319,-0.003498595
0.02532959,-0.097625732,0.994644165,-0.006686931,-0.001927862,-0.010071808
0.024078369,-0.096221924,0.993103027,-0.006686931,-0.001927862,-0.010071808
