0.8988800048828125,0.42376708984375,-0.1531219482421875,-0.014795724302530289,0.051834434270858765,0.005567338317632675
0.9001617431640625,0.4243011474609375,-0.1504669189453125,-0.014795724302530289,0.051834434270858765,0.005567338317632675
0.9001617431640625,0.4243011474609375,-0.1504669189453125,-0.00908777117729187,-0.007126885466277599,0.005420864559710026
0.9019622802734375,0.42205810546875,-0.151123046875,-0.00908777117729187,-0.007126885466277599,0.005420864559710026
0.9019622802734375,0.42205810546875,-0.151123046875,-0.005936185829341412,-0.017290839925408363,-0.0037491980474442244
0.9012603759765625,0.4262847900390625,-0.151123046875,-0.005936185829341412,-0.017290839925408363,-0.0037491980474442244
0.9012603759765625,0.4262847900390625,-0.151123046875,0.010290454141795635,-0.0622125081717968,-0.011138404719531536
0.902008056640625,0.4212646484375,-0.1533050537109375,0.010290454141795635,-0.0622125081717968,-0.011138404719531536
0.902008056640625,0.4212646484375,-0.1533050537109375,-0.018123609945178032,0.04126408323645592,-0.02239345572888851
0.9002227783203125,0.4196319580078125,-0.1544952392578125,-0.018123609945178032,0.04126408323645592,-0.02239345572888851
0.9002227783203125,0.4196319580078125,-0.1544952392578125,-0.0019124159589409828,-0.0011323761427775025,-0.000716922979336232
0.902069091796875,0.4207916259765625,-0.1488494873046875,-0.0019124159589409828,-0.0011323761427775025,-0.000716922979336232
0.902069091796875,0.4207916259765625,-0.1488494873046875,-0.004885036498308182,-0.008392153307795525,-0.012314456515014172
0.8990631103515625,0.422332763671875,-0.157073974609375,-0.004885036498308182,-0.008392153307795525,-0.012314456515014172
0.8990631103515625,0.422332763671875,-0.157073974609375,-0.0035172367934137583,0.001335841603577137,0.0026045716367661953
0.902130126953125,0.4240264892578125,-0.1484527587890625,-0.0035172367934137583,0.001335841603577137,0.0026045716367661953
0.902130126953125,0.4240264892578125,-0.1484527587890625,-0.003413107246160507,0.0009198558400385082,0.0020445086993277073
0.901031494140625,0.422149658203125,-0.15203857421875,-0.003413107246160507,0.0009198558400385082,0.0020445086993277073
0.901031494140625,0.422149658203125,-0.15203857421875,-0.0054735951125621796,0.006118346471339464,-0.007093862164765596
0.901031494140625,0.422149658203125,-0.15203857421875,-0.0005078648100607097,-0.010236125439405441,-0.02009488269686699
0.8999176025390625,0.4257659912109375,-0.1477508544921875,-0.0005078648100607097,-0.010236125439405441,-0.02009488269686699
0.9022674560546875,0.42303466796875,-0.1470947265625,-0.0005078648100607097,-0.010236125439405441,-0.02009488269686699
0.9022674560546875,0.42303466796875,-0.1470947265625,-0.0059809270314872265,-0.013088105246424675,-0.018365690484642982
0.8983154296875,0.4220428466796875,-0.15264892578125,-0.0059809270314872265,-0.013088105246424675,-0.018365690484642982
0.8983154296875,0.4220428466796875,-0.15264892578125,-0.001261273049749434,-0.025409752503037453,-0.012812201865017414
0.9023284912109375,0.42327880859375,-0.150787353515625,-0.001261273049749434,-0.025409752503037453,-0.012812201865017414
0.9023284912109375,0.42327880859375,-0.150787353515625,-0.0036703685764223337,-0.02039502002298832,-0.011234012432396412
0.899932861328125,0.4224853515625,-0.14947509765625,-0.0036703685764223337,-0.02039502002298832,-0.011234012432396412
0.899932861328125,0.4224853515625,-0.14947509765625,-0.001386707997880876,0.00012996226723771542,-0.014697985723614693
0.901397705078125,0.4231719970703125,-0.1497650146484375,-0.001386707997880876,0.00012996226723771542,-0.014697985723614693
0.901397705078125,0.4231719970703125,-0.1497650146484375,0.0012692625168710947,-0.02117985300719738,-0.0027486486360430717
0.9017791748046875,0.4255828857421875,-0.147186279296875,0.0012692625168710947,-0.02117985300719738,-0.0027486486360430717
0.9017791748046875,0.4255828857421875,-0.147186279296875,0.0008287757518701255,0.0013547500129789114,-0.005935919936746359
0.8964996337890625,0.422576904296875,-0.15435791015625,0.0008287757518701255,0.0013547500129789114,-0.005935919936746359
0.8964996337890625,0.422576904296875,-0.15435791015625,-0.0011374361347407103,0.0021467742044478655,-0.0093919038772583
0.8968048095703125,0.429290771484375,-0.157745361328125,-0.0011374361347407103,0.0021467742044478655,-0.0093919038772583
0.8968048095703125,0.429290771484375,-0.157745361328125,0.008420382626354694,-0.010463293641805649,-0.010084059089422226
0.90069580078125,0.425201416015625,-0.15093994140625,0.008420382626354694,-0.010463293641805649,-0.010084059089422226
0.90069580078125,0.425201416015625,-0.15093994140625,-0.009790312498807907,-0.015602129511535168,-0.002514556748792529
0.899200439453125,0.42340087890625,-0.1533050537109375,-0.009790312498807907,-0.015602129511535168,-0.002514556748792529
0.899200439453125,0.42340087890625,-0.1533050537109375,-0.005726595409214497,0.01816621981561184,-0.007473628968000412
0.89923095703125,0.4261627197265625,-0.154327392578125,-0.005726595409214497,0.01816621981561184,-0.007473628968000412
0.89923095703125,0.4261627197265625,-0.154327392578125,-0.002624278888106346,-0.010336793027818203,0.002103364560753107
0.9010162353515625,0.4253082275390625,-0.1505889892578125,-0.002624278888106346,-0.010336793027818203,0.002103364560753107
0.9010162353515625,0.4253082275390625,-0.1505889892578125,-0.00010439591278554872,-0.036924462765455246,-0.01732705906033516
0.90289306640625,0.4212188720703125,-0.1507568359375,-0.00010439591278554872,-0.036924462765455246,-0.01732705906033516
0.90289306640625,0.4212188720703125,-0.1507568359375,-0.0033396040089428425,-0.04667828977108002,0.0034147051628679037
0.9034423828125,0.41595458984375,-0.1580047607421875,-0.0033396040089428425,-0.04667828977108002,0.0034147051628679037
0.9034423828125,0.41595458984375,-0.1580047607421875,-0.03209029138088226,0.02829049341380596,0.0034144388046115637
0.900054931640625,0.4180908203125,-0.1598052978515625,-0.03209029138088226,0.02829049341380596,0.0034144388046115637
0.900054931640625,0.4180908203125,-0.1598052978515625,-0.026622289791703224,-0.03470658138394356,-0.003266367129981518
0.8995513916015625,0.41986083984375,-0.1630401611328125,-0.026622289791703224,-0.03470658138394356,-0.003266367129981518
0.8995513916015625,0.41986083984375,-0.1630401611328125,-0.01757712848484516,0.06028810888528824,-0.008157528936862946
0.89892578125,0.4203948974609375,-0.16326904296875,-0.01757712848484516,0.06028810888528824,-0.008157528936862946
0.89892578125,0.4203948974609375,-0.16326904296875,0.027027621865272522,-0.053999051451683044,-0.001969407545402646
0.899078369140625,0.4189910888671875,-0.151214599609375,0.027027621865272522,-0.053999051451683044,-0.001969407545402646
0.899078369140625,0.4189910888671875,-0.151214599609375,-0.022237129509449005,0.07457943260669708,0.002983539365231991
0.9034423828125,0.4181365966796875,-0.14984130859375,-0.022237129509449005,0.07457943260669708,0.002983539365231991
0.9034423828125,0.4181365966796875,-0.14984130859375,-0.0004703142330981791,-0.011020426638424397,-0.004519650712609291
0.90411376953125,0.42291259765625,-0.1519927978515625,-0.0004703142330981791,-0.011020426638424397,-0.004519650712609291
0.90411376953125,0.42291259765625,-0.1519927978515625,0.002091913018375635,-0.014966699294745922,0.002659432590007782
0.90045166015625,0.4249725341796875,-0.1553497314453125,0.002091913018375635,-0.014966699294745922,0.002659432590007782
0.90045166015625,0.4249725341796875,-0.1553497314453125,0.0016026903176680207,-0.004233360756188631,0.0010636665392667055
0.9022216796875,0.4194488525390625,-0.1522674560546875,0.0016026903176680207,-0.004233360756188631,0.0010636665392667055
0.9022216796875,0.4194488525390625,-0.1522674560546875,-0.004510862287133932,0.018864234909415245,0.000143544384627603
0.903717041015625,0.4178314208984375,-0.1472320556640625,-0.004510862287133932,0.018864234909415245,0.000143544384627603
0.903717041015625,0.4178314208984375,-0.1472320556640625,-0.0028972530271857977,0.00698014535009861,-0.004773716442286968
0.9043121337890625,0.4184722900390625,-0.147308349609375,-0.0028972530271857977,0.00698014535009861,-0.004773716442286968
0.9043121337890625,0.4184722900390625,-0.147308349609375,-0.010392719879746437,0.02516021393239498,-0.0007869640830904245
-0.9374237060546875,-0.291656494140625,-0.164337158203125,-0.002743322169408202,-0.007231014780700207,-0.004227235447615385
-0.9374237060546875,-0.291656494140625,-0.164337158203125,-0.004763329867273569,0.0027438548859208822,-0.009817477315664291
-0.9384613037109375,-0.2895660400390625,-0.162109375,-0.004763329867273569,0.0027438548859208822,-0.009817477315664291
-0.9384613037109375,-0.2895660400390625,-0.162109375,-0.001627191435545683,0.00034887410583905876,-0.007709318771958351
-0.938568115234375,-0.2899322509765625,-0.160186767578125,-0.001627191435545683,0.00034887410583905876,-0.007709318771958351
-0.938568115234375,-0.2899322509765625,-0.160186767578125,-0.004713528789579868,-0.013480654917657375,-0.008377239108085632
-0.9380035400390625,-0.28826904296875,-0.1605682373046875,-0.004713528789579868,-0.013480654917657375,-0.008377239108085632
-0.9380035400390625,-0.28826904296875,-0.1605682373046875,-0.01025583315640688,0.032574720680713654,-0.01275467686355114
-0.937652587890625,-0.2900848388671875,-0.16448974609375,-0.01025583315640688,0.032574720680713654,-0.01275467686355114
-0.937652587890625,-0.2900848388671875,-0.16448974609375,0.002557966159656644,-0.02797704003751278,-0.004448544234037399
-0.93756103515625,-0.2893218994140625,-0.1628875732421875,0.002557966159656644,-0.02797704003751278,-0.004448544234037399
-0.93756103515625,-0.2893218994140625,-0.1628875732421875,-0.0016535567119717598,0.018308699131011963,-0.008861934766173363
-0.938934326171875,-0.2888946533203125,-0.159454345703125,-0.0016535567119717598,0.018308699131011963,-0.008861934766173363
-0.938934326171875,-0.2888946533203125,-0.159454345703125,-0.004563060123473406,0.0039036613889038563,-0.009156746789813042
-0.93939208984375,-0.2896881103515625,-0.160369873046875,-0.004563060123473406,0.0039036613889038563,-0.009156746789813042
-0.93939208984375,-0.2896881103515625,-0.160369873046875,-0.0019382486352697015,-0.008859005756676197,-0.006108758971095085
-0.9381561279296875,-0.2899627685546875,-0.1678009033203125,-0.0019382486352697015,-0.008859005756676197,-0.006108758971095085
-0.9381561279296875,-0.2899627685546875,-0.1678009033203125,-0.003156644757837057,-0.0007680556736886501,-0.004989432170987129
-0.9384002685546875,-0.2902374267578125,-0.161224365234375,-0.003156644757837057,-0.0007680556736886501,-0.004989432170987129
-0.9384002685546875,-0.2902374267578125,-0.161224365234375,-0.00364746549166739,-0.02184990420937538,-0.005705023650079966
-0.935546875,-0.294403076171875,-0.1680450439453125,-0.00364746549166739,-0.02184990420937538,-0.005705023650079966
-0.935546875,-0.294403076171875,-0.1680450439453125,-0.01158741395920515,0.04332856461405754,0.005209143273532391
-0.936737060546875,-0.2866668701171875,-0.170135498046875,-0.01158741395920515,0.04332856461405754,0.005209143273532391
-0.936737060546875,-0.2866668701171875,-0.170135498046875,0.007951666601002216,-0.04661943390965462,-0.008502141572535038
-0.9365997314453125,-0.2884674072265625,-0.166839599609375,0.007951666601002216,-0.04661943390965462,-0.008502141572535038
-0.9365997314453125,-0.2884674072265625,-0.166839599609375,-0.010248376056551933,0.009613744914531708,0.006676012184470892
-0.9391937255859375,-0.2886199951171875,-0.1637115478515625,-0.010248376056551933,0.009613744914531708,0.006676012184470892
-0.9391937255859375,-0.2886199951171875,-0.1637115478515625,-0.0054307179525494576,0.00951174646615982,-0.013320865109562874
-0.9400177001953125,-0.28369140625,-0.15972900390625,-0.0054307179525494576,0.00951174646615982,-0.013320865109562874
-0.9400177001953125,-0.28369140625,-0.15972900390625,-0.0014775217277929187,-0.037523671984672546,-0.008448878303170204
-0.9368438720703125,-0.291229248046875,-0.1655731201171875,-0.0014775217277929187,-0.037523671984672546,-0.008448878303170204
-0.9368438720703125,-0.291229248046875,-0.1655731201171875,-0.007624896243214607,0.014741129241883755,-0.010606572031974792
-0.938323974609375,-0.2895660400390625,-0.161346435546875,-0.007624896243214607,0.014741129241883755,-0.010606572031974792
-0.938323974609375,-0.2895660400390625,-0.161346435546875,-0.0017614146927371621,-0.014117150567471981,0.0009033442474901676
-0.9373931884765625,-0.2899322509765625,-0.163482666015625,-0.0017614146927371621,-0.014117150567471981,0.0009033442474901676
-0.9373931884765625,-0.2899322509765625,-0.163482666015625,-0.004766525700688362,-0.017258616164326668,-0.002570483135059476
-0.937835693359375,-0.289764404296875,-0.164154052734375,-0.004766525700688362,-0.017258616164326668,-0.002570483135059476
-0.937835693359375,-0.289764404296875,-0.164154052734375,0.0008013451588340104,0.02744973450899124,-0.014565360732376575
-0.9370880126953125,-0.2891693115234375,-0.1663360595703125,0.0008013451588340104,0.02744973450899124,-0.014565360732376575
-0.9370880126953125,-0.2891693115234375,-0.1663360595703125,-0.0025965820532292128,-0.010416422039270401,-0.004929244983941317
-0.9378509521484375,-0.29144287109375,-0.164306640625,-0.0025965820532292128,-0.010416422039270401,-0.004929244983941317
-0.9378509521484375,-0.29144287109375,-0.164306640625,-0.001812014845199883,-0.014307034201920033,-0.014621020294725895
-0.936492919921875,-0.2912750244140625,-0.16583251953125,-0.001812014845199883,-0.014307034201920033,-0.014621020294725895
-0.936492919921875,-0.2912750244140625,-0.16583251953125,-0.0032732912804931402,0.004012851044535637,-0.01429478358477354
-0.93560791015625,-0.2948150634765625,-0.1650848388671875,-0.0032732912804931402,0.004012851044535637,-0.01429478358477354
-0.93560791015625,-0.2948150634765625,-0.1650848388671875,-0.0073173013515770435,0.005483714863657951,-0.0006495449924841523
-0.9400634765625,-0.29071044921875,-0.1572418212890625,-0.0073173013515770435,0.005483714863657951,-0.0006495449924841523
-0.9400634765625,-0.29071044921875,-0.1572418212890625,-0.007539675105363131,0.022465094923973083,-0.019403258338570595
-0.9376068115234375,-0.2905426025390625,-0.1601104736328125,-0.007539675105363131,0.022465094923973083,-0.019403258338570595
-0.9376068115234375,-0.2905426025390625,-0.1601104736328125,-0.0060387179255485535,0.026284335181117058,-0.009033708833158016
-0.9420166015625,-0.287322998046875,-0.1528167724609375,-0.0060387179255485535,0.026284335181117058,-0.009033708833158016
-0.9420166015625,-0.287322998046875,-0.1528167724609375,-0.0018985675415024161,-0.008504538796842098,-0.007896006107330322
-0.9377288818359375,-0.292236328125,-0.1610260009765625,-0.0018985675415024161,-0.008504538796842098,-0.007896006107330322
-0.9377288818359375,-0.292236328125,-0.1610260009765625,-0.010208162479102612,0.01823732629418373,0.014888668432831764
-0.938873291015625,-0.29034423828125,-0.1551055908203125,-0.010208162479102612,0.01823732629418373,0.014888668432831764
-0.938873291015625,-0.29034423828125,-0.1551055908203125,-0.005533515941351652,-0.013186908327043056,0.01859339140355587
-0.936553955078125,-0.291107177734375,-0.167144775390625,-0.005533515941351652,-0.013186908327043056,0.01859339140355587
-0.936553955078125,-0.291107177734375,-0.167144775390625,-0.007289338391274214,0.003424026072025299,0.0123631926253438
-0.93560791015625,-0.294647216796875,-0.1667022705078125,-0.007289338391274214,0.003424026072025299,0.0123631926253438
-0.93560791015625,-0.294647216796875,-0.1667022705078125,-0.006308229640126228,-0.005754558369517326,0.021330323070287704
-0.938629150390625,-0.29193115234375,-0.16473388671875,-0.006308229640126228,-0.005754558369517326,0.021330323070287704
-0.938629150390625,-0.29193115234375,-0.16473388671875,-0.0060120862908661366,0.011068630032241344,0.010334130376577377
-0.93670654296875,-0.292510986328125,-0.1683502197265625,-0.0060120862908661366,0.011068630032241344,0.010334130376577377
-0.93670654296875,-0.292510986328125,-0.1683502197265625,-0.0022421153262257576,-0.020717795938253403,-0.0136036928743124
-0.9380950927734375,-0.2873382568359375,-0.1653289794921875,-0.0022421153262257576,-0.020717795938253403,-0.0136036928743124
-0.9380950927734375,-0.2873382568359375,-0.1653289794921875,-0.0036421390250325203,0.004799016285687685,-0.014042848721146584
-0.9390716552734375,-0.286163330078125,-0.1610565185546875,-0.0036421390250325203,0.004799016285687685,-0.014042848721146584
-0.9390716552734375,-0.286163330078125,-0.1610565185546875,-0.001975000137463212,0.010842527262866497,-0.010655839927494526
-0.9395294189453125,-0.291046142578125,-0.1612091064453125,-0.001975000137463212,0.010842527262866497,-0.010655839927494526
-0.9395294189453125,-0.291046142578125,-0.1612091064453125,-0.0028634308837354183,0.016047142446041107,-0.017650898545980453
-0.938079833984375,-0.2850494384765625,-0.1622467041015625,-0.0028634308837354183,0.016047142446041107,-0.017650898545980453
-0.938079833984375,-0.2850494384765625,-0.1622467041015625,-0.0012490225490182638,-0.01207051146775484,-0.023912522941827774
-0.9374847412109375,-0.283111572265625,-0.1638946533203125,-0.0012490225490182638,-0.01207051146775484,-0.023912522941827774
-0.9374847412109375,-0.283111572265625,-0.1638946533203125,2.6631610694494157e-7,0.0036879454273730516,-0.01010962575674057
-0.9381103515625,-0.2850341796875,-0.1610260009765625,2.6631610694494157e-7,0.0036879454273730516,-0.01010962575674057
-0.9381103515625,-0.2850341796875,-0.1610260009765625,0.000028762138754245825,0.005375856999307871,-0.005988916382193565
-0.9370880126953125,-0.29046630859375,-0.1635589599609375,0.000028762138754245825,0.005375856999307871,-0.005988916382193565
-0.9370880126953125,-0.29046630859375,-0.1635589599609375,-0.007994276471436024,-0.008923720568418503,0.002266616327688098
-0.93927001953125,-0.28912353515625,-0.1566925048828125,-0.007994276471436024,-0.008923720568418503,0.002266616327688098
-0.93927001953125,-0.28912353515625,-0.1566925048828125,-0.00018029600323643535,-0.013012737967073917,-0.01932283118367195
-0.9369659423828125,-0.2890472412109375,-0.1610260009765625,-0.00018029600323643535,-0.013012737967073917,-0.01932283118367195
-0.9369659423828125,-0.2890472412109375,-0.1610260009765625,0.0010932276491075754,-0.010542389005422592,-0.006868026219308376
-0.9371185302734375,-0.2913970947265625,-0.156982421875,0.0010932276491075754,-0.010542389005422592,-0.006868026219308376
-0.9371185302734375,-0.2913970947265625,-0.156982421875,-0.0057220677845180035,-0.010640393942594528,0.007396397180855274
-0.9399871826171875,-0.290313720703125,-0.1552581787109375,-0.0057220677845180035,-0.010640393942594528,0.007396397180855274
-0.9399871826171875,-0.290313720703125,-0.1552581787109375,-0.005155347287654877,-0.01739816553890705,0.0012767193838953972
-0.938812255859375,-0.2907257080078125,-0.15582275390625,-0.005155347287654877,-0.01739816553890705,0.0012767193838953972
-0.938812255859375,-0.2907257080078125,-0.15582275390625,-0.0041273669339716434,-0.004240551497787237,-0.00580915343016386
-0.9385528564453125,-0.2910614013671875,-0.15631103515625,-0.0041273669339716434,-0.004240551497787237,-0.00580915343016386
-0.9385528564453125,-0.2910614013671875,-0.15631103515625,-0.0036341496743261814,-0.004012318328022957,-0.006850449368357658
-0.939300537109375,-0.2900543212890625,-0.1541900634765625,-0.0036341496743261814,-0.004012318328022957,-0.006850449368357658
-0.939300537109375,-0.2900543212890625,-0.1541900634765625,-0.005672799423336983,-0.003858121344819665,-0.005105812568217516
-0.9391326904296875,-0.2901458740234375,-0.153594970703125,-0.005672799423336983,-0.003858121344819665,-0.005105812568217516
-0.9391326904296875,-0.2901458740234375,-0.153594970703125,-0.003990214318037033,0.001062334980815649,-0.00865926779806614
-0.937469482421875,-0.2903594970703125,-0.1566314697265625,-0.003990214318037033,0.001062334980815649,-0.00865926779806614
-0.937469482421875,-0.2903594970703125,-0.1566314697265625,-0.001883121207356453,0.003156911116093397,-0.010087255388498306
-0.9393310546875,-0.29083251953125,-0.1534881591796875,-0.001883121207356453,0.003156911116093397,-0.010087255388498306
-0.9393310546875,-0.29083251953125,-0.1534881591796875,-0.0016346483025699854,-0.007495200727134943,-0.0059630838222801685
-0.9384002685546875,-0.291656494140625,-0.156829833984375,-0.0016346483025699854,-0.007495200727134943,-0.0059630838222801685
-0.9384002685546875,-0.291656494140625,-0.156829833984375,-0.0032173648942261934,0.00902811624109745,-0.012267052195966244
-0.9384613037109375,-0.292449951171875,-0.1554107666015625,-0.0032173648942261934,0.00902811624109745,-0.012267052195966244
-0.9384613037109375,-0.292449951171875,-0.1554107666015625,-0.00421232171356678,0.0023310647811740637,-0.008280566893517971
-0.937896728515625,-0.2924041748046875,-0.1563873291015625,-0.00421232171356678,0.0023310647811740637,-0.008280566893517971
-0.937896728515625,-0.2924041748046875,-0.1563873291015625,-0.000639424950350076,-0.00774740194901824,-0.008817726746201515
-0.9385223388671875,-0.2911529541015625,-0.1563720703125,-0.000639424950350076,-0.00774740194901824,-0.008817726746201515
-0.9385223388671875,-0.2911529541015625,-0.1563720703125,-0.0038511971943080425,0.0017741979099810123,-0.00788482092320919
-0.9384918212890625,-0.2920989990234375,-0.1539764404296875,-0.0038511971943080425,0.0017741979099810123,-0.00788482092320919
-0.9384918212890625,-0.2920989990234375,-0.1539764404296875,-0.005591573193669319,0.0021494373213499784,-0.00663553224876523
-0.93890380859375,-0.2910919189453125,-0.154876708984375,-0.005591573193669319,0.0021494373213499784,-0.00663553224876523
-0.93890380859375,-0.2910919189453125,-0.154876708984375,-0.004492752719670534,-0.008304269053041935,-0.007388940546661615
-0.9384765625,-0.291015625,-0.15594482421875,-0.004492752719670534,-0.008304269053041935,-0.007388940546661615
-0.9384765625,-0.291015625,-0.15594482421875,-0.0008013451588340104,-0.0024176177103072405,-0.007131146267056465
-0.938140869140625,-0.2918243408203125,-0.1537017822265625,-0.0008013451588340104,-0.0024176177103072405,-0.007131146267056465
-0.938140869140625,-0.2918243408203125,-0.1537017822265625,-0.006462959107011557,0.015154452063143253,-0.008733304217457771
-0.9383544921875,-0.2919769287109375,-0.1547698974609375,-0.006462959107011557,0.015154452063143253,-0.008733304217457771
-0.9383544921875,-0.2919769287109375,-0.1547698974609375,-0.0046331011690199375,-0.0038450718857347965,-0.008012652397155762
-0.93896484375,-0.29302978515625,-0.1541900634765625,-0.0046331011690199375,-0.0038450718857347965,-0.008012652397155762
-0.93896484375,-0.29302978515625,-0.1541900634765625,-0.005049087107181549,-0.0016229304019361734,-0.007605455350130796
-0.93780517578125,-0.290252685546875,-0.1571044921875,-0.005049087107181549,-0.0016229304019361734,-0.007605455350130796
-0.93780517578125,-0.290252685546875,-0.1571044921875,-0.0008394283941015601,-0.011994078755378723,-0.007900799624621868
-0.937347412109375,-0.29107666015625,-0.1558685302734375,-0.0008394283941015601,-0.011994078755378723,-0.007900799624621868
-0.937347412109375,-0.29107666015625,-0.1558685302734375,-0.0031310785561800003,0.003436010330915451,-0.012385296635329723
-0.94073486328125,-0.2887115478515625,-0.15216064453125,-0.0031310785561800003,0.003436010330915451,-0.012385296635329723
-0.94073486328125,-0.2887115478515625,-0.15216064453125,0.003608050523325801,-0.03371215611696243,-0.012165320105850697
-0.935546875,-0.29278564453125,-0.1596527099609375,0.003608050523325801,-0.03371215611696243,-0.012165320105850697
-0.935546875,-0.29278564453125,-0.1596527099609375,-0.002829342382028699,0.0010428938549011946,-0.0012689962750300765
-0.9374237060546875,-0.292724609375,-0.1591033935546875,-0.002829342382028699,0.0010428938549011946,-0.0012689962750300765
-0.9374237060546875,-0.292724609375,-0.1591033935546875,-0.009921872988343239,-0.004896221682429314,0.003482881933450699
-0.9397430419921875,-0.2918701171875,-0.1557159423828125,-0.009921872988343239,-0.004896221682429314,0.003482881933450699
-0.9397430419921875,-0.2918701171875,-0.1557159423828125,0.00017310546536464244,-0.03152943029999733,-0.005134308245033026
-0.9370880126953125,-0.28839111328125,-0.163543701171875,0.00017310546536464244,-0.03152943029999733,-0.005134308245033026
-0.9370880126953125,-0.28839111328125,-0.163543701171875,-0.0019542276859283447,-0.029080653563141823,0.014853248372673988
-0.9382781982421875,-0.291015625,-0.1577911376953125,-0.0019542276859283447,-0.029080653563141823,0.014853248372673988
-0.9382781982421875,-0.291015625,-0.1577911376953125,-0.006189985200762749,-0.019695673137903214,0.004319380968809128
-0.937164306640625,-0.2899017333984375,-0.1595306396484375,-0.006189985200762749,-0.019695673137903214,0.004319380968809128
-0.937164306640625,-0.2899017333984375,-0.1595306396484375,-0.0029995182994753122,-0.05248158425092697,0.005477589555084705
-0.938446044921875,-0.2913055419921875,-0.15863037109375,-0.0029995182994753122,-0.05248158425092697,0.005477589555084705
-0.938446044921875,-0.2913055419921875,-0.15863037109375,0.00021784658019896597,-0.010626545175909996,0.0008058725506998599
-0.935943603515625,-0.2964324951171875,-0.15960693359375,0.00021784658019896597,-0.010626545175909996,0.0008058725506998599
-0.935943603515625,-0.2964324951171875,-0.15960693359375,-0.005891445092856884,-0.00015233281010296196,-0.007754858583211899
-0.9368743896484375,-0.2938232421875,-0.160308837890625,-0.005891445092856884,-0.00015233281010296196,-0.007754858583211899
-0.9368743896484375,-0.2938232421875,-0.160308837890625,-0.005145493429154158,-0.0020447750575840473,-0.004159058444201946
-0.9381866455078125,-0.29376220703125,-0.157470703125,-0.005145493429154158,-0.0020447750575840473,-0.004159058444201946
-0.9381866455078125,-0.29376220703125,-0.157470703125,-0.003882356220856309,-0.012263057753443718,-0.0014743260107934475
-0.938995361328125,-0.2922210693359375,-0.1588897705078125,-0.003882356220856309,-0.012263057753443718,-0.0014743260107934475
-0.938995361328125,-0.2922210693359375,-0.1588897705078125,-0.002156894188374281,0.004352936986833811,-0.007004912476986647
-0.9383087158203125,-0.2914276123046875,-0.158782958984375,-0.002156894188374281,0.004352936986833811,-0.007004912476986647
-0.9383087158203125,-0.2914276123046875,-0.158782958984375,-0.004327370319515467,-0.00415399856865406,-0.004477039910852909
-0.938690185546875,-0.2916717529296875,-0.1551666259765625,-0.004327370319515467,-0.00415399856865406,-0.004477039910852909
-0.938690185546875,-0.2916717529296875,-0.1551666259765625,-0.005553755909204483,0.005705023650079966,-0.012282765470445156
-0.9380340576171875,-0.2924957275390625,-0.1585540771484375,-0.005553755909204483,0.005705023650079966,-0.012282765470445156
-0.9380340576171875,-0.2924957275390625,-0.1585540771484375,-0.004051999654620886,-0.005134840961545706,-0.007217965554445982
-0.9379119873046875,-0.292266845703125,-0.1574249267578125,-0.004051999654620886,-0.005134840961545706,-0.007217965554445982
-0.9379119873046875,-0.292266845703125,-0.1574249267578125,-0.0035260252188891172,-0.0001579254458192736,-0.006481867749243975
-0.937255859375,-0.2917022705078125,-0.1580657958984375,-0.0035260252188891172,-0.0001579254458192736,-0.006481867749243975
-0.937255859375,-0.2917022705078125,-0.1580657958984375,-0.004746552091091871,-0.002920954953879118,-0.009674998000264168
-0.93817138671875,-0.291748046875,-0.1563568115234375,-0.004746552091091871,-0.002920954953879118,-0.009674998000264168
-0.93817138671875,-0.291748046875,-0.1563568115234375,-0.005583583377301693,0.00523657351732254,-0.011657188646495342
-0.9380340576171875,-0.2930755615234375,-0.1582183837890625,-0.005583583377301693,0.00523657351732254,-0.011657188646495342
-0.9380340576171875,-0.2930755615234375,-0.1582183837890625,-0.0038421424105763435,-0.009957026690244675,-0.008048338815569878
-0.9375457763671875,-0.29193115234375,-0.156585693359375,-0.0038421424105763435,-0.009957026690244675,-0.008048338815569878
-0.9375457763671875,-0.29193115234375,-0.156585693359375,-0.005873069167137146,-0.0005555353709496558,-0.005364671815186739
-0.93804931640625,-0.2926177978515625,-0.1553497314453125,-0.005873069167137146,-0.0005555353709496558,-0.005364671815186739
-0.93804931640625,-0.2926177978515625,-0.1553497314453125,-0.003142263740301132,-0.0068208882585167885,-0.007733020931482315
-0.938873291015625,-0.2916259765625,-0.1577606201171875,-0.003142263740301132,-0.0068208882585167885,-0.007733020931482315
-0.938873291015625,-0.2916259765625,-0.1577606201171875,-0.0037649108562618494,-0.00577719509601593,-0.0028367992490530014
-0.9384613037109375,-0.29193115234375,-0.1578826904296875,-0.0037649108562618494,-0.00577719509601593,-0.0028367992490530014
-0.9384613037109375,-0.29193115234375,-0.1578826904296875,-0.0033486587926745415,-0.0030887341126799583,-0.00860334187746048
-0.938720703125,-0.2917633056640625,-0.153594970703125,-0.0033486587926745415,-0.0030887341126799583,-0.00860334187746048
-0.938720703125,-0.2917633056640625,-0.153594970703125,-0.0016389093361794949,-0.0018391790799796581,-0.011150655336678028
-0.9386444091796875,-0.293121337890625,-0.1545562744140625,-0.0016389093361794949,-0.0018391790799796581,-0.011150655336678028
-0.9386444091796875,-0.293121337890625,-0.1545562744140625,-0.01077115535736084,-0.008509598672389984,-0.0062704128213226795
-0.9387054443359375,-0.294647216796875,-0.155303955078125,-0.01077115535736084,-0.008509598672389984,-0.0062704128213226795
