-0.058502197265625,-0.756134033203125,-0.6752777099609375,0.07587079703807831,0.010466489009559155,-0.11588239669799805
0.0347442626953125,-0.7191925048828125,-0.738067626953125,0.07587079703807831,0.010466489009559155,-0.11588239669799805
0.0347442626953125,-0.7191925048828125,-0.738067626953125,-0.20931167900562286,0.10411468148231506,0.48470568656921387
-0.03125,-0.6335906982421875,-0.746917724609375,-0.20931167900562286,0.10411468148231506,0.48470568656921387
-0.03125,-0.6335906982421875,-0.746917724609375,0.2519416809082031,0.3301675319671631,-0.37760668992996216
0.03289794921875,-0.740264892578125,-0.7651214599609375,0.2519416809082031,0.3301675319671631,-0.37760668992996216
0.03289794921875,-0.740264892578125,-0.7651214599609375,-0.16734851896762848,1.199430227279663,-0.1848558634519577
0.027099609375,-0.663177490234375,-0.735015869140625,-0.16734851896762848,1.199430227279663,-0.1848558634519577
0.027099609375,-0.663177490234375,-0.735015869140625,0.19474577903747559,-0.23785197734832764,-0.13598419725894928
0.010040283203125,-0.7193145751953125,-0.722808837890625,0.19474577903747559,-0.23785197734832764,-0.13598419725894928
0.010040283203125,-0.7193145751953125,-0.722808837890625,-0.05811230465769768,-0.21633575856685638,-0.12831296026706696
-0.0194549560546875,-0.712890625,-0.75860595703125,-0.05811230465769768,-0.21633575856685638,-0.12831296026706696
-0.0194549560546875,-0.712890625,-0.75860595703125,0.3419182002544403,0.4543065130710602,-0.14072568714618683
0.008758544921875,-0.7308807373046875,-0.7106475830078125,0.3419182002544403,0.4543065130710602,-0.14072568714618683
0.008758544921875,-0.7308807373046875,-0.7106475830078125,-0.07873901724815369,-0.0652003064751625,-0.004926581867039204
0.067901611328125,-0.724517822265625,-0.69140625,-0.07873901724815369,-0.0652003064751625,-0.004926581867039204
0.067901611328125,-0.724517822265625,-0.69140625,-0.2994551658630371,-0.15562820434570312,-0.046551257371902466
-0.017303466796875,-0.6797027587890625,-0.7316436767578125,-0.2994551658630371,-0.15562820434570312,-0.046551257371902466
-0.017303466796875,-0.6797027587890625,-0.7316436767578125,-0.10690594464540482,-0.14799825847148895,0.040702421218156815
-0.0028839111328125,-0.7035980224609375,-0.7058868408203125,-0.10690594464540482,-0.14799825847148895,0.040702421218156815
-0.0028839111328125,-0.7035980224609375,-0.7058868408203125,0.00875141378492117,0.023917317390441895,0.015251124277710915
0.014801025390625,-0.7180023193359375,-0.7120513916015625,0.00875141378492117,0.023917317390441895,0.015251124277710915
0.014801025390625,-0.7180023193359375,-0.7120513916015625,0.08159872144460678,0.05721694976091385,-0.0067511131055653095
0.0483551025390625,-0.7111663818359375,-0.6875762939453125,0.08159872144460678,0.05721694976091385,-0.0067511131055653095
0.0483551025390625,-0.7111663818359375,-0.6875762939453125,0.011317103169858456,0.06611377000808716,0.02756078727543354
0.0436553955078125,-0.7133331298828125,-0.6394195556640625,0.011317103169858456,0.06611377000808716,0.02756078727543354
0.0436553955078125,-0.7133331298828125,-0.6394195556640625,0.204872727394104,0.42413848638534546,-0.04235251620411873
0.1215667724609375,-0.80511474609375,-0.6968841552734375,0.204872727394104,0.42413848638534546,-0.04235251620411873
0.1215667724609375,-0.80511474609375,-0.6968841552734375,0.037750840187072754,-0.274923712015152,-0.4120895564556122
0.0062103271484375,-0.7392425537109375,-0.6072998046875,0.037750840187072754,-0.274923712015152,-0.4120895564556122
0.0062103271484375,-0.7392425537109375,-0.6072998046875,-0.025371402502059937,-0.2016817182302475,0.9442799687385559
-0.0915374755859375,-0.7242279052734375,-0.9815673828125,-0.025371402502059937,-0.2016817182302475,0.9442799687385559
-0.0915374755859375,-0.7242279052734375,-0.9815673828125,-0.4383147656917572,0.9890769720077515,0.054661113768815994
0.0629119873046875,-0.6261749267578125,-0.8568267822265625,-0.4383147656917572,0.9890769720077515,0.054661113768815994
0.0629119873046875,-0.6261749267578125,-0.8568267822265625,0.02183552458882332,-0.011448396369814873,0.07175248116254807
0.1185150146484375,-0.665985107421875,-0.7511444091796875,0.02183552458882332,-0.011448396369814873,0.07175248116254807
0.1185150146484375,-0.665985107421875,-0.7511444091796875,0.03424212709069252,0.044986650347709656,-0.23680642247200012
0.0566253662109375,-0.68634033203125,-0.7518310546875,0.03424212709069252,0.044986650347709656,-0.23680642247200012
0.0566253662109375,-0.68634033203125,-0.7518310546875,-0.017733456566929817,-0.39407485723495483,-0.4123052656650543
-0.00311279296875,-0.4967498779296875,-0.785247802734375,-0.017733456566929817,-0.39407485723495483,-0.4123052656650543
-0.00311279296875,-0.4967498779296875,-0.785247802734375,-0.3083341419696808,-0.516815185546875,-0.7788718342781067
0.137969970703125,-0.53961181640625,-0.7609710693359375,-0.3083341419696808,-0.516815185546875,-0.7788718342781067
0.137969970703125,-0.53961181640625,-0.7609710693359375,-0.10368325561285019,-0.03854872286319733,-0.0634482130408287
0.0087890625,-0.5195770263671875,-0.8799896240234375,-0.10368325561285019,-0.03854872286319733,-0.0634482130408287
0.0087890625,-0.5195770263671875,-0.8799896240234375,0.12953002750873566,0.04820108413696289,0.06707357615232468
0.047393798828125,-0.518157958984375,-0.919036865234375,0.12953002750873566,0.04820108413696289,0.06707357615232468
0.047393798828125,-0.518157958984375,-0.919036865234375,-0.02689393237233162,0.02045227773487568,-0.016029033809900284
0.1124114990234375,-0.5196990966796875,-0.8222503662109375,-0.02689393237233162,0.02045227773487568,-0.016029033809900284
0.1124114990234375,-0.5196990966796875,-0.8222503662109375,0.3828025162220001,0.113160640001297,0.11038030683994293
0.1812286376953125,-0.6070404052734375,-0.745452880859375,0.3828025162220001,0.113160640001297,0.11038030683994293
0.1812286376953125,-0.6070404052734375,-0.745452880859375,0.16238997876644135,-0.43369418382644653,-0.2099633514881134
-0.1383209228515625,-0.512939453125,-0.8735504150390625,0.16238997876644135,-0.43369418382644653,-0.2099633514881134
-0.1383209228515625,-0.512939453125,-0.8735504150390625,0.33528372645378113,-0.15869909524917603,0.11903264373540878
0.0382232666015625,-0.6616973876953125,-0.8343048095703125,0.33528372645378113,-0.15869909524917603,0.11903264373540878
0.0382232666015625,-0.6616973876953125,-0.8343048095703125,0.05138569325208664,-0.24589525163173676,-0.048280179500579834
0.0578765869140625,-0.6579132080078125,-0.8074493408203125,0.05138569325208664,-0.24589525163173676,-0.048280179500579834
0.0578765869140625,-0.6579132080078125,-0.8074493408203125,0.029231388121843338,0.1323567032814026,-0.287849098443985
0.0849151611328125,-0.6447296142578125,-0.7420806884765625,0.029231388121843338,0.1323567032814026,-0.287849098443985
0.0849151611328125,-0.6447296142578125,-0.7420806884765625,-0.25360003113746643,-0.10174234211444855,0.08341925591230392
0.0620880126953125,-0.54974365234375,-0.803070068359375,-0.25360003113746643,-0.10174234211444855,0.08341925591230392
0.0620880126953125,-0.54974365234375,-0.803070068359375,-0.536021888256073,-0.003724164329469204,0.28492122888565063
-0.0372161865234375,-0.44171142578125,-0.919891357421875,-0.536021888256073,-0.003724164329469204,0.28492122888565063
-0.0372161865234375,-0.44171142578125,-0.919891357421875,0.34665647149086,0.2716253995895386,0.3457123935222626
0.000518798828125,-0.5225982666015625,-0.8592529296875,0.34665647149086,0.2716253995895386,0.3457123935222626
0.000518798828125,-0.5225982666015625,-0.8592529296875,-0.05416310206055641,-0.04181535542011261,0.0026109630707651377
-0.0284271240234375,-0.488922119140625,-0.89373779296875,-0.05416310206055641,-0.04181535542011261,0.0026109630707651377
-0.0284271240234375,-0.488922119140625,-0.89373779296875,0.25191614031791687,-0.03297765552997589,0.14548955857753754
0.0897674560546875,-0.6614990234375,-0.777435302734375,0.14094886183738708,0.2383824735879898,0.40957072377204895
0.0897674560546875,-0.6614990234375,-0.777435302734375,-0.06233634427189827,0.06918705999851227,0.06846641004085541
0.0552825927734375,-0.6326141357421875,-0.7726898193359375,-0.06233634427189827,0.06918705999851227,0.06846641004085541
0.0552825927734375,-0.6326141357421875,-0.7726898193359375,0.14829573035240173,0.030426615849137306,0.13067013025283813
0.0605010986328125,-0.655181884765625,-0.7198486328125,0.14829573035240173,0.030426615849137306,0.13067013025283813
0.0605010986328125,-0.655181884765625,-0.7198486328125,0.05748433247208595,-0.002810700098052621,0.05993843451142311
0.088775634765625,-0.6363525390625,-0.787841796875,0.05748433247208595,-0.002810700098052621,0.05993843451142311
0.088775634765625,-0.6363525390625,-0.787841796875,0.15522527694702148,-0.06267590075731277,-0.028197815641760826
0.088775634765625,-0.6363525390625,-0.787841796875,0.008175904862582684,-0.05569921433925629,-0.12274296581745148
0.087799072265625,-0.6463775634765625,-0.771148681640625,0.008175904862582684,-0.05569921433925629,-0.12274296581745148
0.063720703125,-0.6537628173828125,-0.804168701171875,0.008175904862582684,-0.05569921433925629,-0.12274296581745148
0.063720703125,-0.6537628173828125,-0.804168701171875,-0.005199822131544352,-0.07614616304636002,-0.16080565750598907
0.0908355712890625,-0.6445770263671875,-0.7784576416015625,-0.005199822131544352,-0.07614616304636002,-0.16080565750598907
0.0908355712890625,-0.6445770263671875,-0.7784576416015625,0.006188121158629656,-0.03628716617822647,-0.18358154594898224
0.0745086669921875,-0.65606689453125,-0.7374114990234375,0.006188121158629656,-0.03628716617822647,-0.18358154594898224
0.0745086669921875,-0.65606689453125,-0.7374114990234375,0.16927877068519592,-0.12339836359024048,-0.0002892192860599607
0.2084808349609375,-0.546600341796875,-0.800872802734375,0.16927877068519592,-0.12339836359024048,-0.0002892192860599607
0.2084808349609375,-0.546600341796875,-0.800872802734375,0.04476986825466156,-0.22530315816402435,0.04229952022433281
0.0720367431640625,-0.6066131591796875,-0.7417755126953125,0.04476986825466156,-0.22530315816402435,0.04229952022433281
0.0720367431640625,-0.6066131591796875,-0.7417755126953125,0.061278536915779114,-0.16505873203277588,-0.21664762496948242
0.0814208984375,-0.63330078125,-0.7884674072265625,0.061278536915779114,-0.16505873203277588,-0.21664762496948242
0.0814208984375,-0.63330078125,-0.7884674072265625,0.06016720086336136,-0.148406520485878,-0.1918053925037384
0.08905029296875,-0.644683837890625,-0.769775390625,0.06016720086336136,-0.148406520485878,-0.1918053925037384
0.08905029296875,-0.644683837890625,-0.769775390625,0.06729861348867416,-0.12779071927070618,-0.17834177613258362
0.1047515869140625,-0.6857452392578125,-0.8049468994140625,0.06729861348867416,-0.12779071927070618,-0.17834177613258362
0.1047515869140625,-0.6857452392578125,-0.8049468994140625,0.18156632781028748,-0.08323470503091812,-0.1829831302165985
0.0296783447265625,-0.6693115234375,-0.7503204345703125,0.18156632781028748,-0.08323470503091812,-0.1829831302165985
0.0296783447265625,-0.6693115234375,-0.7503204345703125,-0.06000394746661186,-0.41052573919296265,-0.3803364038467407
0.14398193359375,-0.589447021484375,-0.7426605224609375,-0.06000394746661186,-0.41052573919296265,-0.3803364038467407
0.14398193359375,-0.589447021484375,-0.7426605224609375,0.5411388874053955,-0.23776409029960632,-0.27392688393592834
0.083984375,-0.7141571044921875,-0.80352783203125,0.5411388874053955,-0.23776409029960632,-0.27392688393592834
0.083984375,-0.7141571044921875,-0.80352783203125,0.21523268520832062,-0.17010009288787842,-0.27397748827934265
0.067718505859375,-0.65594482421875,-0.743377685546875,0.21523268520832062,-0.17010009288787842,-0.27397748827934265
0.067718505859375,-0.65594482421875,-0.743377685546875,0.26653608679771423,-0.2753679156303406,0.04664260149002075
0.105926513671875,-0.6997833251953125,-0.636627197265625,0.26653608679771423,-0.2753679156303406,0.04664260149002075
0.105926513671875,-0.6997833251953125,-0.636627197265625,0.35144272446632385,-0.13114842772483826,-0.01727965474128723
0.105926513671875,-0.6997833251953125,-0.636627197265625,0.2916930913925171,0.40602126717567444,-0.02634931541979313
0.1360931396484375,-0.543060302734375,-0.6657867431640625,0.2916930913925171,0.40602126717567444,-0.02634931541979313
-0.06927490234375,-0.726715087890625,-0.7110443115234375,0.2916930913925171,0.40602126717567444,-0.02634931541979313
-0.06927490234375,-0.726715087890625,-0.7110443115234375,-0.4101129472255707,-0.1604141741991043,0.3038259446620941
-0.12091064453125,-0.5862579345703125,-0.73455810546875,-0.4101129472255707,-0.1604141741991043,0.3038259446620941
-0.12091064453125,-0.5862579345703125,-0.73455810546875,0.41095638275146484,-0.10340788215398788,-0.3125797510147095
0.0741729736328125,-0.7269287109375,-0.7985687255859375,0.41095638275146484,-0.10340788215398788,-0.3125797510147095
0.0741729736328125,-0.7269287109375,-0.7985687255859375,0.12444658577442169,0.13475914299488068,0.015103318728506565
0.046112060546875,-0.694244384765625,-0.7245941162109375,0.12444658577442169,0.13475914299488068,0.015103318728506565
0.046112060546875,-0.694244384765625,-0.7245941162109375,-0.05067010223865509,0.10921836644411087,0.16662199795246124
0.0127105712890625,-0.697479248046875,-0.71710205078125,-0.05067010223865509,0.10921836644411087,0.16662199795246124
0.0127105712890625,-0.697479248046875,-0.71710205078125,0.06319840997457504,-0.08723849803209305,-0.033076994121074677
0.057769775390625,-0.716766357421875,-0.6949920654296875,0.06319840997457504,-0.08723849803209305,-0.033076994121074677
0.057769775390625,-0.716766357421875,-0.6949920654296875,-0.062194131314754486,-0.009886186569929123,-0.09394167363643646
0.074615478515625,-0.693145751953125,-0.6995849609375,-0.062194131314754486,-0.009886186569929123,-0.09394167363643646
0.074615478515625,-0.693145751953125,-0.6995849609375,0.0047087352722883224,0.05139661207795143,0.08959139883518219
0.0305328369140625,-0.71051025390625,-0.6886749267578125,0.0047087352722883224,0.05139661207795143,0.08959139883518219
0.0305328369140625,-0.71051025390625,-0.6886749267578125,0.046786148101091385,0.12341488152742386,0.022336730733513832
0.0245361328125,-0.743316650390625,-0.695648193359375,0.046786148101091385,0.12341488152742386,0.022336730733513832
0.0245361328125,-0.743316650390625,-0.695648193359375,-0.029826605692505836,0.1944427192211151,0.15100522339344025
0.055572509765625,-0.7225341796875,-0.6930084228515625,-0.029826605692505836,0.1944427192211151,0.15100522339344025
0.055572509765625,-0.7225341796875,-0.6930084228515625,-0.05588137358427048,0.2457040399312973,0.20121833682060242
0.0340423583984375,-0.704864501953125,-0.7120208740234375,-0.05588137358427048,0.2457040399312973,0.20121833682060242
0.0340423583984375,-0.704864501953125,-0.7120208740234375,-0.019631225615739822,0.3073338568210602,0.31785547733306885
0.020172119140625,-0.7072906494140625,-0.682098388671875,-0.019631225615739822,0.3073338568210602,0.31785547733306885
0.020172119140625,-0.7072906494140625,-0.682098388671875,-0.011568505316972733,0.2684423625469208,0.2777346670627594
0.0590362548828125,-0.6851043701171875,-0.687255859375,-0.011568505316972733,0.2684423625469208,0.2777346670627594
0.0590362548828125,-0.6851043701171875,-0.687255859375,-0.21548675000667572,0.17796947062015533,0.09279731661081314
0.0129852294921875,-0.685089111328125,-0.712982177734375,-0.21548675000667572,0.17796947062015533,0.09279731661081314
0.0129852294921875,-0.685089111328125,-0.712982177734375,-0.1222020760178566,0.034515101462602615,0.08302191644906998
0.0338897705078125,-0.6782379150390625,-0.710784912109375,-0.1222020760178566,0.034515101462602615,0.08302191644906998
0.0338897705078125,-0.6782379150390625,-0.710784912109375,-0.036927126348018646,-0.03744804114103317,-0.06089663878083229
0.0557861328125,-0.6730804443359375,-0.7496490478515625,-0.036927126348018646,-0.03744804114103317,-0.06089663878083229
0.0557861328125,-0.6730804443359375,-0.7496490478515625,0.02106373943388462,-0.04740693047642708,-0.08438625186681747
0.050537109375,-0.6669769287109375,-0.7607269287109375,0.02106373943388462,-0.04740693047642708,-0.08438625186681747
0.050537109375,-0.6669769287109375,-0.7607269287109375,0.019777964800596237,-0.004780107643455267,0.004069842863827944
0.0557861328125,-0.6507110595703125,-0.7565155029296875,0.019777964800596237,-0.004780107643455267,0.004069842863827944
0.0557861328125,-0.6507110595703125,-0.7565155029296875,-0.015060176141560078,-0.05741242691874504,-0.11268553882837296
0.054962158203125,-0.660125732421875,-0.730560302734375,-0.015060176141560078,-0.05741242691874504,-0.11268553882837296
0.054962158203125,-0.660125732421875,-0.730560302734375,0.04812944680452347,-0.09169929474592209,-0.09215708822011948
0.0781707763671875,-0.657440185546875,-0.76446533203125,0.04812944680452347,-0.09169929474592209,-0.09215708822011948
0.0781707763671875,-0.657440185546875,-0.76446533203125,0.02381744794547558,-0.16846197843551636,-0.22007271647453308
0.1013641357421875,-0.66241455078125,-0.78240966796875,0.02381744794547558,-0.16846197843551636,-0.22007271647453308
0.1013641357421875,-0.66241455078125,-0.78240966796875,0.037143904715776443,-0.13852858543395996,-0.1933412253856659
0.0857086181640625,-0.674468994140625,-0.7445831298828125,0.037143904715776443,-0.13852858543395996,-0.1933412253856659
0.0857086181640625,-0.674468994140625,-0.7445831298828125,0.025977006182074547,-0.1662033498287201,-0.16484221816062927
0.061248779296875,-0.67230224609375,-0.7276153564453125,0.025977006182074547,-0.1662033498287201,-0.16484221816062927
0.061248779296875,-0.67230224609375,-0.7276153564453125,0.12575632333755493,-0.12446469813585281,-0.1464426964521408
0.0696868896484375,-0.687713623046875,-0.70928955078125,0.12575632333755493,-0.12446469813585281,-0.1464426964521408
0.0696868896484375,-0.687713623046875,-0.70928955078125,0.04878751188516617,-0.040341563522815704,-0.14865897595882416
0.106048583984375,-0.708892822265625,-0.7262115478515625,0.04878751188516617,-0.040341563522815704,-0.14865897595882416
0.106048583984375,-0.708892822265625,-0.7262115478515625,0.00629091914743185,0.050037335604429245,-0.0961795300245285
0.0886993408203125,-0.70220947265625,-0.730682373046875,0.00629091914743185,0.050037335604429245,-0.0961795300245285
0.0886993408203125,-0.70220947265625,-0.730682373046875,0.04898378625512123,-0.04012904316186905,-0.03677798807621002
0.1260986328125,-0.6829376220703125,-0.7167205810546875,0.04898378625512123,-0.04012904316186905,-0.03677798807621002
0.1260986328125,-0.6829376220703125,-0.7167205810546875,-0.12844586372375488,-0.05404858663678169,-0.041538387537002563
0.0867462158203125,-0.69970703125,-0.7572174072265625,-0.12844586372375488,-0.05404858663678169,-0.041538387537002563
0.0867462158203125,-0.69970703125,-0.7572174072265625,-0.0054509579204022884,0.05420704558491707,0.08953201025724411
0.0772552490234375,-0.67828369140625,-0.7607574462890625,-0.0054509579204022884,0.05420704558491707,0.08953201025724411
0.0772552490234375,-0.67828369140625,-0.7607574462890625,0.0060179452411830425,0.03915911912918091,0.06306765228509903
0.083831787109375,-0.655242919921875,-0.7245025634765625,0.0060179452411830425,0.03915911912918091,0.06306765228509903
0.083831787109375,-0.655242919921875,-0.7245025634765625,-0.045813027769327164,0.02448297291994095,-0.007981760427355766
0.102020263671875,-0.6639251708984375,-0.7485504150390625,-0.045813027769327164,0.02448297291994095,-0.007981760427355766
0.102020263671875,-0.6639251708984375,-0.7485504150390625,0.051476772874593735,0.05498575419187546,0.1003447100520134
0.068878173828125,-0.68377685546875,-0.7907562255859375,0.051476772874593735,0.05498575419187546,0.1003447100520134
0.068878173828125,-0.68377685546875,-0.7907562255859375,0.007321828510612249,-0.005358280148357153,0.03527596592903137
0.055755615234375,-0.6842041015625,-0.7810211181640625,0.007321828510612249,-0.005358280148357153,0.03527596592903137
0.055755615234375,-0.6842041015625,-0.7810211181640625,0.003168629016727209,0.04808150976896286,0.019640812650322914
0.070526123046875,-0.6582794189453125,-0.747406005859375,0.003168629016727209,0.04808150976896286,0.019640812650322914
0.070526123046875,-0.6582794189453125,-0.747406005859375,-0.02623533271253109,-0.08186690509319305,0.002576342085376382
0.0546417236328125,-0.6299591064453125,-0.773834228515625,-0.02623533271253109,-0.08186690509319305,0.002576342085376382
0.0546417236328125,-0.6299591064453125,-0.773834228515625,-0.24018889665603638,0.2082269787788391,0.07911745458841324
0.0546417236328125,-0.6299591064453125,-0.773834228515625,-0.1547461748123169,0.7387275695800781,0.7412903308868408
0.1035614013671875,-0.615264892578125,-0.743408203125,-0.1547461748123169,0.7387275695800781,0.7412903308868408
0.1168975830078125,-0.5809326171875,-0.7631683349609375,-0.1547461748123169,0.7387275695800781,0.7412903308868408
0.1168975830078125,-0.5809326171875,-0.7631683349609375,-0.20114615559577942,-0.18862690031528473,0.6365119814872742
0.1439361572265625,-0.628265380859375,-0.8752288818359375,-0.20114615559577942,-0.18862690031528473,0.6365119814872742
0.1439361572265625,-0.628265380859375,-0.8752288818359375,0.8273352384567261,-0.7484457492828369,-1.1428239345550537
0.0547027587890625,-0.640106201171875,-0.4303436279296875,0.8273352384567261,-0.7484457492828369,-1.1428239345550537
0.0547027587890625,-0.640106201171875,-0.4303436279296875,-0.24504970014095306,3.041841745376587,0.5701854228973389
-0.0062255859375,-0.5225982666015625,-0.8892669677734375,-0.24504970014095306,3.041841745376587,0.5701854228973389
-0.0062255859375,-0.5225982666015625,-0.8892669677734375,-0.3993005156517029,-0.9292796850204468,-0.07256927341222763
-0.0231475830078125,-0.598052978515625,-0.8104400634765625,-0.3993005156517029,-0.9292796850204468,-0.07256927341222763
-0.0231475830078125,-0.598052978515625,-0.8104400634765625,0.10045523196458817,-0.17139998078346252,-0.14422215521335602
0.0494232177734375,-0.5869293212890625,-0.8387603759765625,0.10045523196458817,-0.17139998078346252,-0.14422215521335602
0.0494232177734375,-0.5869293212890625,-0.8387603759765625,0.04439942166209221,0.03368339315056801,-0.14291347563266754
0.0831146240234375,-0.610321044921875,-0.8197021484375,0.04439942166209221,0.03368339315056801,-0.14291347563266754
0.0831146240234375,-0.610321044921875,-0.8197021484375,0.1997741013765335,-0.03579208627343178,-0.14679716527462006
0.0831146240234375,-0.610321044921875,-0.8197021484375,0.00959963072091341,-0.09708020836114883,-0.1017785593867302
0.0457763671875,-0.6269073486328125,-0.7727508544921875,0.00959963072091341,-0.09708020836114883,-0.1017785593867302
0.0401153564453125,-0.6227569580078125,-0.7655029296875,0.00959963072091341,-0.09708020836114883,-0.1017785593867302
0.0401153564453125,-0.6227569580078125,-0.7655029296875,-0.009285377338528633,-0.03296434134244919,-0.06054616719484329
0.067840576171875,-0.62310791015625,-0.7727508544921875,-0.009285377338528633,-0.03296434134244919,-0.06054616719484329
0.067840576171875,-0.62310791015625,-0.7727508544921875,0.036255743354558945,0.033790454268455505,-0.051412858068943024
0.0560302734375,-0.6214447021484375,-0.797149658203125,0.036255743354558945,0.033790454268455505,-0.051412858068943024
0.0560302734375,-0.6214447021484375,-0.797149658203125,-0.015598400495946407,0.011118697002530098,0.019639480859041214
0.0567169189453125,-0.609527587890625,-0.7211456298828125,-0.015598400495946407,0.011118697002530098,0.019639480859041214
0.0567169189453125,-0.609527587890625,-0.7211456298828125,-0.2884805202484131,-0.11601874977350235,0.09544529765844345
0.0531005859375,-0.5836334228515625,-0.7932281494140625,-0.2884805202484131,-0.11601874977350235,0.09544529765844345
0.0531005859375,-0.5836334228515625,-0.7932281494140625,-0.0002508697798475623,0.2770984470844269,-0.005303152836859226
0.0531005859375,-0.5836334228515625,-0.7932281494140625,0.08615246415138245,-0.22700199484825134,-0.018997659906744957
0.088165283203125,-0.6269073486328125,-0.79364013671875,0.08615246415138245,-0.22700199484825134,-0.018997659906744957
0.0462799072265625,-0.615325927734375,-0.7863006591796875,0.08615246415138245,-0.22700199484825134,-0.018997659906744957
0.0462799072265625,-0.615325927734375,-0.7863006591796875,-0.033719614148139954,0.024744227528572083,-0.029274266213178635
0.0343780517578125,-0.62200927734375,-0.7591400146484375,-0.033719614148139954,0.024744227528572083,-0.029274266213178635
0.0343780517578125,-0.62200927734375,-0.7591400146484375,-0.0633600652217865,-0.10682392120361328,0.004013117402791977
0.0269775390625,-0.6252899169921875,-0.794708251953125,-0.0633600652217865,-0.10682392120361328,0.004013117402791977
0.0269775390625,-0.6252899169921875,-0.794708251953125,-0.038847796618938446,0.016525713726878166,0.06499764323234558
0.0308380126953125,-0.6104583740234375,-0.7886810302734375,-0.038847796618938446,0.016525713726878166,0.06499764323234558
0.0308380126953125,-0.6104583740234375,-0.7886810302734375,-0.009996174834668636,-0.021132981404662132,0.006243781186640263
0.025543212890625,-0.6074981689453125,-0.797760009765625,-0.009996174834668636,-0.021132981404662132,0.006243781186640263
0.025543212890625,-0.6074981689453125,-0.797760009765625,-0.007675496395677328,0.006584932096302509,0.008481635712087154
0.0098876953125,-0.6032562255859375,-0.80072021484375,-0.007675496395677328,0.006584932096302509,0.008481635712087154
0.0098876953125,-0.6032562255859375,-0.80072021484375,-0.0017305220244452357,-0.055204398930072784,-0.004049869254231453
0.01654052734375,-0.6004486083984375,-0.8062591552734375,-0.0017305220244452357,-0.055204398930072784,-0.004049869254231453
0.01654052734375,-0.6004486083984375,-0.8062591552734375,-0.03665388375520706,-0.0376184806227684,0.01070883683860302
0.0068206787109375,-0.6002044677734375,-0.7945556640625,-0.03665388375520706,-0.0376184806227684,0.01070883683860302
0.0068206787109375,-0.6002044677734375,-0.7945556640625,-0.012382367625832558,-0.0333544947206974,-0.014282799325883389
0.0080718994140625,-0.6033477783203125,-0.8278656005859375,-0.012382367625832558,-0.0333544947206974,-0.014282799325883389
0.0080718994140625,-0.6033477783203125,-0.8278656005859375,0.01257970742881298,-0.050031475722789764,0.04075834900140762
0.0080718994140625,-0.6033477783203125,-0.8278656005859375,0.008303203620016575,-0.025552764534950256,-0.006852846127003431
-0.012176513671875,-0.5820770263671875,-0.8151702880859375,0.008303203620016575,-0.025552764534950256,-0.006852846127003431
-0.00018310546875,-0.569366455078125,-0.8029327392578125,0.008303203620016575,-0.025552764534950256,-0.006852846127003431
-0.00018310546875,-0.569366455078125,-0.8029327392578125,-0.025714151561260223,0.021145232021808624,-0.028774656355381012
0.01361083984375,-0.5321807861328125,-0.7886505126953125,-0.025714151561260223,0.021145232021808624,-0.028774656355381012
0.01361083984375,-0.5321807861328125,-0.7886505126953125,-0.13406886160373688,0.002034388715401292,-0.05975254625082016
-0.00152587890625,-0.570068359375,-0.83880615234375,-0.13406886160373688,0.002034388715401292,-0.05975254625082016
-0.00152587890625,-0.570068359375,-0.83880615234375,0.08035396039485931,-0.00014434332842938602,-0.0454883873462677
-0.004486083984375,-0.5695953369140625,-0.8315582275390625,0.08035396039485931,-0.00014434332842938602,-0.0454883873462677
-0.004486083984375,-0.5695953369140625,-0.8315582275390625,0.007552724797278643,-0.054730888456106186,-0.04802851378917694
-0.0032958984375,-0.575469970703125,-0.820709228515625,0.007552724797278643,-0.054730888456106186,-0.04802851378917694
-0.0032958984375,-0.575469970703125,-0.820709228515625,-0.026014024391770363,0.019603528082370758,0.019901802763342857
-0.015167236328125,-0.56646728515625,-0.8295135498046875,-0.026014024391770363,0.019603528082370758,0.019901802763342857
-0.015167236328125,-0.56646728515625,-0.8295135498046875,0.017046628519892693,-0.04258793964982033,-0.025464346632361412
-0.0116729736328125,-0.5706329345703125,-0.8199920654296875,0.017046628519892693,-0.04258793964982033,-0.025464346632361412
-0.0116729736328125,-0.5706329345703125,-0.8199920654296875,0.0056951697915792465,0.045755237340927124,-0.012222577817738056
-0.005279541015625,-0.57867431640625,-0.830230712890625,0.0056951697915792465,0.045755237340927124,-0.012222577817738056
-0.005279541015625,-0.57867431640625,-0.830230712890625,-0.0018546254141256213,0.005524194799363613,0.001258343574590981
0.0122528076171875,-0.583892822265625,-0.8561553955078125,-0.0018546254141256213,0.005524194799363613,0.001258343574590981
0.0122528076171875,-0.583892822265625,-0.8561553955078125,0.10725481808185577,-0.10388299077749252,-0.03332732990384102
-0.0418548583984375,-0.5142059326171875,-0.84527587890625,0.10725481808185577,-0.10388299077749252,-0.03332732990384102
-0.0418548583984375,-0.5142059326171875,-0.84527587890625,0.2426251620054245,-0.21639621257781982,0.21852914988994598
0.055511474609375,-0.6311798095703125,-0.778717041015625,0.2426251620054245,-0.21639621257781982,0.21852914988994598
0.055511474609375,-0.6311798095703125,-0.778717041015625,1.18129301071167,1.0002137422561646,-0.6265643239021301
0.055511474609375,-0.6311798095703125,-0.778717041015625,-1.559566617012024,-1.0211795568466187,-0.13494530320167542
0.0278778076171875,-0.665069580078125,-0.7530670166015625,-1.559566617012024,-1.0211795568466187,-0.13494530320167542
