1.420120239,-0.981719971,-0.31590271,-2.259286642,-2.101295233,1.423012972
1.420120239,-0.981719971,-0.31590271,1.340579391,-0.760142863,0.121784493
1.013595581,0.064926147,0.320800781,1.340579391,-0.760142863,0.121784493
1.013595581,0.064926147,0.320800781,-1.91762352,3.277816534,-2.944167614
0.055053711,-0.814590454,-0.164352417,-1.91762352,3.277816534,-2.944167614
0.055053711,-0.814590454,-0.164352417,1.163963318,-2.019837856,1.571437597
1.942962646,-1.235076904,-0.967926025,1.163963318,-2.019837856,1.571437597
1.942962646,-1.235076904,-0.967926025,0.413388371,0.37007606,-1.94423306
0.647598267,0.80657959,0.053115845,0.413388371,0.37007606,-1.94423306
0.647598267,0.80657959,0.053115845,-2.344591856,1.302226067,-0.805382013
-0.299789429,-0.943511963,-0.560317993,-2.344591856,1.302226067,-0.805382013
-0.299789429,-0.943511963,-0.560317993,4.328886509,-1.953375697,3.054274797
0.505783081,0.201156616,0.429626465,4.328886509,-1.953375697,3.054274797
0.505783081,0.201156616,0.429626465,-3.289951801,1.902691126,-2.660820961
4.22416687,-1.902740479,-1.472488403,-3.289951801,1.902691126,-2.660820961
4.22416687,-1.902740479,-1.472488403,-2.841329575,-0.093154445,1.438513637
1.123138428,-1.277908325,-0.593658447,-2.841329575,-0.093154445,1.438513637
1.123138428,-1.277908325,-0.593658447,5.520292759,-2.337869644,1.578616977
0.179397583,0.695785522,0.178329468,5.520292759,-2.337869644,1.578616977
0.179397583,0.695785522,0.178329468,-1.731213927,4.681763649,-4.444180489
0.425933838,-1.304656982,-0.893249512,-1.731213927,4.681763649,-4.444180489
0.425933838,-1.304656982,-0.893249512,-0.975594461,-0.955502748,0.966847062
1.696380615,-2.653701782,-0.554840088,-0.975594461,-0.955502748,0.966847062
1.696380615,-2.653701782,-0.554840088,-0.268188834,-1.856857657,0.049387258
0.123199463,0.389678955,0.118453979,-0.268188834,-1.856857657,0.049387258
0.123199463,0.389678955,0.118453979,-2.623979568,-0.519757986,-1.149038434
0.262207031,-0.706237793,0.112030029,-2.623979568,-0.519757986,-1.149038434
0.262207031,-0.706237793,0.112030029,1.889685392,-2.132468224,1.866271615
2.501953125,-0.356552124,-0.341583252,1.889685392,-2.132468224,1.866271615
2.501953125,-0.356552124,-0.341583252,2.212722301,-0.945946574,-3.967760086
1.755554199,-0.238815308,0.455627441,2.212722301,-0.945946574,-3.967760086
1.755554199,-0.238815308,0.455627441,-0.651171088,-0.092501439,-0.535875916
0.54045105,-1.109664917,-1.055511475,-0.651171088,-0.092501439,-0.535875916
0.54045105,-1.109664917,-1.055511475,3.241629124,-0.848528922,1.618881822
0.554428101,0.258361816,-0.493362427,3.241629124,-0.848528922,1.618881822
0.554428101,0.258361816,-0.493362427,0.208639234,-2.270452738,0.370567411
2.523956299,-0.453277588,-0.182327271,0.208639234,-2.270452738,0.370567411
2.523956299,-0.453277588,-0.182327271,-0.435779691,-1.694386959,-1.328950405
0.754257202,-0.977493286,-0.484954834,-0.435779691,-1.694386959,-1.328950405
0.754257202,-0.977493286,-0.484954834,-0.15540877,-0.542313576,4.668138027
0.026748657,0.298492432,-0.354934692,-0.15540877,-0.542313576,4.668138027
0.026748657,0.298492432,-0.354934692,-2.552897215,-0.135475799,-2.328083277
1.301437378,-0.751098633,-0.13458252,-2.552897215,-0.135475799,-2.328083277
1.301437378,-0.751098633,-0.13458252,-0.054752193,-0.95343858,1.347014666
1.497497559,-1.636871338,-0.479431152,-0.054752193,-0.95343858,1.347014666
1.497497559,-1.636871338,-0.479431152,3.670525074,-2.083137274,0.152047321
0.349411011,0.997772217,-0.040969849,3.670525074,-2.083137274,0.152047321
0.349411011,0.997772217,-0.040969849,-4.978820324,1.367919326,-2.488352299
0.046447754,-1.142608643,-0.456329346,-4.978820324,1.367919326,-2.488352299
0.046447754,-1.142608643,-0.456329346,2.246618748,-1.493832588,4.421618938
1.723007202,-0.877548218,-0.27557373,2.246618748,-1.493832588,4.421618938
1.723007202,-0.877548218,-0.27557373,2.025701761,1.968862772,-3.666239023
2.147613525,0.503097534,0.449035645,2.025701761,1.968862772,-3.666239023
2.147613525,0.503097534,0.449035645,-2.870470524,-0.806620061,-0.186431125
0.101974487,-0.794891357,-0.126235962,-2.870470524,-0.806620061,-0.186431125
0.101974487,-0.794891357,-0.126235962,5.911201477,0.154990122,3.392949581
0.144165039,0.370635986,0.0209198,5.911201477,0.154990122,3.392949581
0.144165039,0.370635986,0.0209198,-1.31108427,1.85920918,-5.305772305
0.946182251,-1.421646118,-0.167510986,-1.31108427,1.85920918,-5.305772305
0.946182251,-1.421646118,-0.167510986,0.459814727,-1.703743219,3.001266479
2.17048645,-2.681289673,-0.453170776,0.459814727,-1.703743219,3.001266479
2.17048645,-2.681289673,-0.453170776,-0.149001196,-0.889106452,-0.565513492
0.615844727,0.799880981,0.585174561,-0.149001196,-0.889106452,-0.565513492
0.615844727,0.799880981,0.585174561,-1.318419456,1.21390748,-0.538347363
0.075408936,-0.828231812,-0.838684082,-1.318419456,1.21390748,-0.538347363
0.075408936,-0.828231812,-0.838684082,1.106121898,-1.327457905,1.946771264
0.56980896,0.019592285,-0.197341919,1.106121898,-1.327457905,1.946771264
0.56980896,0.019592285,-0.197341919,2.167816639,1.960488439,-1.51226747
2.135101318,-0.488357544,0.438735962,2.167816639,1.960488439,-1.51226747
2.135101318,-0.488357544,0.438735962,-3.247625589,1.325097322,-1.090082407
-0.021026611,-0.504455566,-0.356170654,-3.247625589,1.325097322,-1.090082407
-0.021026611,-0.504455566,-0.356170654,0.566770494,-0.408307344,1.858243823
0.669281006,0.053543091,0.231430054,0.566770494,-0.408307344,1.858243823
0.669281006,0.053543091,0.231430054,-7.574011803,4.724114418,-2.289307356
2.413726807,-0.454055786,-1.604598999,-7.574011803,4.724114418,-2.289307356
2.413726807,-0.454055786,-1.604598999,-1.035214901,-0.549712121,0.264493704
0.155197144,-0.948303223,-0.337203979,-1.035214901,-0.549712121,0.264493704
0.155197144,-0.948303223,-0.337203979,4.190380573,-1.927811742,4.509331226
0.911956787,0.045974731,-0.540649414,4.190380573,-1.927811742,4.509331226
0.911956787,0.045974731,-0.540649414,-3.342921972,0.822659492,-2.215887785
1.336074829,-0.062957764,0.147506714,-3.342921972,0.822659492,-2.215887785
1.336074829,-0.062957764,0.147506714,-2.44861412,1.830177784,-1.268789053
-0.164627075,-1.217956543,-0.666229248,-2.44861412,1.830177784,-1.268789053
-0.164627075,-1.217956543,-0.666229248,4.4690485,-1.734681129,3.633195639
0.652694702,0.072875977,0.088409424,4.4690485,-1.734681129,3.633195639
0.652694702,0.072875977,0.088409424,-2.563532114,2.566926956,-3.099824667
4.503707886,-2.256942749,-1.521682739,-2.563532114,2.566926956,-3.099824667
4.503707886,-2.256942749,-1.521682739,0.305717856,-1.435761571,2.665295839
1.291168213,-1.185852051,-0.358535767,0.305717856,-1.435761571,2.665295839
1.291168213,-1.185852051,-0.358535767,0.05301768,-2.48127389,-0.564928353
0.277389526,0.703918457,0.17364502,0.05301768,-2.48127389,-0.564928353
0.277389526,0.703918457,0.17364502,-3.522543907,2.418224096,1.306000829
-0.254898071,-0.363540649,-0.114776611,-3.522543907,2.418224096,1.306000829
-0.254898071,-0.363540649,-0.114776611,0.825888336,-3.8747015,1.519205332
2.164810181,-2.497375488,-2.668075562,0.825888336,-3.8747015,1.519205332
2.164810181,-2.497375488,-2.668075562,1.824334025,0.799415946,-0.852587581
0.147094727,1.007385254,0.42578125,1.824334025,0.799415946,-0.852587581
0.147094727,1.007385254,0.42578125,2.424493313,1.295437932,1.023278356
-0.930007935,-0.597366333,-0.367416382,2.424493313,1.295437932,1.023278356
-0.930007935,-0.597366333,-0.367416382,0.312750727,-1.065618634,-3.795804501
1.430419922,0.61630249,-0.899902344,0.312750727,-1.065618634,-3.795804501
1.430419922,0.61630249,-0.899902344,0.770213068,-0.701022565,-1.10709846
1.141937256,0.006011963,-0.991409302,0.770213068,-0.701022565,-1.10709846
1.141937256,0.006011963,-0.991409302,0.768692434,0.188716918,0.500972033
-0.301971436,-0.19619751,-0.894958496,0.768692434,0.188716918,0.500972033
-0.301971436,-0.19619751,-0.894958496,0.280571222,-0.392824233,-0.996217728
-0.101974487,-0.304428101,-0.727874756,0.280571222,-0.392824233,-0.996217728-0.4741058349609375,0.5577239990234375,-0.298004150390625,-0.2662205100059509,-0.8337214589118958,0.4574567675590515
-0.4741058349609375,0.5577239990234375,-0.298004150390625,-0.06041247770190239,-2.0871505737304688,-1.2231009006500244
-4.090118408203125,0.30108642578125,-0.8927764892578125,-0.06041247770190239,-2.0871505737304688,-1.2231009006500244
-4.090118408203125,0.30108642578125,-0.8927764892578125,-4.054919242858887,-0.5910438299179077,6.588009834289551
0.317962646484375,-1.597686767578125,0.0980224609375,-4.054919242858887,-0.5910438299179077,6.588009834289551
0.317962646484375,-1.597686767578125,0.0980224609375,-1.0474939346313477,-0.11200589686632156,-1.9668184518814087
-0.0336456298828125,1.1221771240234375,0.4197998046875,-1.0474939346313477,-0.11200589686632156,-1.9668184518814087
-0.0336456298828125,1.1221771240234375,0.4197998046875,0.4717462360858917,0.9026528596878052,-1.5568463802337646
-5.518463134765625,-1.027313232421875,-1.6270904541015625,0.4717462360858917,0.9026528596878052,-1.5568463802337646
-5.518463134765625,-1.027313232421875,-1.6270904541015625,-4.320962905883789,0.06905683130025864,3.569913864135742
-1.1360015869140625,-1.0519256591796875,-0.3429107666015625,-4.320962905883789,0.06905683130025864,3.569913864135742
-1.1360015869140625,-1.0519256591796875,-0.3429107666015625,0.6810150146484375,2.01558518409729,-7.897710800170898
-0.818389892578125,0.9192352294921875,0.1097259521484375,0.6810150146484375,2.01558518409729,-7.897710800170898
-0.818389892578125,0.9192352294921875,0.1097259521484375,-2.713782548904419,0.6588471531867981,5.227550983428955
0.1800994873046875,-2.419342041015625,0.3722076416015625,-2.713782548904419,0.6588471531867981,5.227550983428955
0.1800994873046875,-2.419342041015625,0.3722076416015625,0.623363733291626,-0.7118773460388184,-3.215985059738159
0.42437744140625,1.7857208251953125,-0.463897705078125,0.623363733291626,-0.7118773460388184,-3.215985059738159
0.42437744140625,1.7857208251953125,-0.463897705078125,-0.11608133465051651,1.4892405271530151,4.458872318267822
0.3395843505859375,-0.9998626708984375,-0.0213165283203125,-0.11608133465051651,1.4892405271530151,4.458872318267822
0.3395843505859375,-0.9998626708984375,-0.0213165283203125,0.829896092414856,-0.970734715461731,0.578007161617279
-1.6970367431640625,0.0248565673828125,0.3233642578125,0.829896092414856,-0.970734715461731,0.578007161617279
-1.6970367431640625,0.0248565673828125,0.3233642578125,0.37056660652160645,0.8196616172790527,-3.540762186050415
-3.634521484375,-2.691925048828125,-0.2683563232421875,0.37056660652160645,0.8196616172790527,-3.540762186050415
-3.634521484375,-2.691925048828125,-0.2683563232421875,-1.3910672664642334,-2.7972781658172607,3.105907917022705
-2.4210357666015625,-3.2224273681640625,-0.26385498046875,-1.3910672664642334,-2.7972781658172607,3.105907917022705
-2.4210357666015625,-3.2224273681640625,-0.26385498046875,3.6380274295806885,0.24773256480693817,-5.972621440887451
-1.0580291748046875,0.90411376953125,0.31683349609375,3.6380274295806885,0.24773256480693817,-5.972621440887451
-1.0580291748046875,0.90411376953125,0.31683349609375,-1.3146917819976807,0.22235237061977386,5.0690741539001465
0.4618988037109375,-1.3017730712890625,0.1419219970703125,-1.3146917819976807,0.22235237061977386,5.0690741539001465
0.4618988037109375,-1.3017730712890625,0.1419219970703125,-0.8252182602882385,-0.04900509491562843,0.7270994186401367
-2.8283538818359375,-0.8871612548828125,0.1988677978515625,-0.8252182602882385,-0.04900509491562843,0.7270994186401367
-2.8283538818359375,-0.8871612548828125,0.1988677978515625,0.17006893455982208,2.6792643070220947,-4.545655727386475
-0.644256591796875,0.7720794677734375,0.0995330810546875,0.17006893455982208,2.6792643070220947,-4.545655727386475
-0.644256591796875,0.7720794677734375,0.0995330810546875,-5.6156907081604,-1.3198949098587036,5.000038146972656
-0.93914794921875,-0.338836669921875,-0.4232330322265625,-5.6156907081604,-1.3198949098587036,5.000038146972656
-0.93914794921875,-0.338836669921875,-0.4232330322265625,-4.671626567840576,-2.069540500640869,0.11940602213144302
-0.705352783203125,-0.5566864013671875,0.3152618408203125,-4.671626567840576,-2.069540500640869,0.11940602213144302
-0.705352783203125,-0.5566864013671875,0.3152618408203125,-2.3824777603149414,-0.4105291962623596,-0.5186402201652527
-1.3017578125,-0.4983978271484375,-0.0930938720703125,-2.3824777603149414,-0.4105291962623596,-0.5186402201652527
-1.3017578125,-0.4983978271484375,-0.0930938720703125,1.4908572435379028,-0.42534223198890686,-3.8443663120269775
-0.9388275146484375,0.021942138671875,0.2599029541015625,1.4908572435379028,-0.42534223198890686,-3.8443663120269775
-0.9388275146484375,0.021942138671875,0.2599029541015625,-1.9211859703063965,-3.387629985809326,5.757595539093018
0.088104248046875,-0.8020172119140625,0.18035888671875,-1.9211859703063965,-3.387629985809326,5.757595539093018
0.088104248046875,-0.8020172119140625,0.18035888671875,-0.15967035293579102,1.4599339962005615,-2.7348368167877197
0.273040771484375,0.877838134765625,-0.2805023193359375,-0.15967035293579102,1.4599339962005615,-2.7348368167877197
0.273040771484375,0.877838134765625,-0.2805023193359375,0.9392896890640259,1.4070942401885986,2.8138020038604736
-0.96905517578125,-1.72613525390625,0.1356658935546875,0.9392896890640259,1.4070942401885986,2.8138020038604736
-0.96905517578125,-1.72613525390625,0.1356658935546875,0.2667344808578491,-1.1426212787628174,1.1974786520004272
-2.74810791015625,-1.1372833251953125,0.0242919921875,0.2667344808578491,-1.1426212787628174,1.1974786520004272
-2.74810791015625,-1.1372833251953125,0.0242919921875,-1.28422212600708,1.2370641231536865,-4.011845111846924
-2.8330078125,-1.0545654296875,-0.2158050537109375,-1.28422212600708,1.2370641231536865,-4.011845111846924
-2.8330078125,-1.0545654296875,-0.2158050537109375,-1.0623464584350586,-0.6602810025215149,3.2688310146331787
-0.31365966796875,-0.907623291015625,-0.042083740234375,-1.0623464584350586,-0.6602810025215149,3.2688310146331787
-0.31365966796875,-0.907623291015625,-0.042083740234375,-1.461413860321045,1.8924508094787598,-3.6617138385772705
-0.3200225830078125,1.2384796142578125,-0.2943572998046875,-1.461413860321045,1.8924508094787598,-3.6617138385772705
-0.3200225830078125,1.2384796142578125,-0.2943572998046875,-0.4082687199115753,0.005052016582340002,1.923818826675415
-0.1464080810546875,-1.238128662109375,0.0905914306640625,-0.4082687199115753,0.005052016582340002,1.923818826675415
-0.1464080810546875,-1.238128662109375,0.0905914306640625,-0.021856829524040222,-1.2752925157546997,0.7772464752197266
-2.6588134765625,-1.0263824462890625,0.194488525390625,-0.021856829524040222,-1.2752925157546997,0.7772464752197266
-2.6588134765625,-1.0263824462890625,0.194488525390625,0.6418729424476624,1.3387482166290283,-4.237078666687012
-2.173065185546875,-0.123687744140625,0.1023406982421875,0.6418729424476624,1.3387482166290283,-4.237078666687012
-2.173065185546875,-0.123687744140625,0.1023406982421875,-3.0781447887420654,-1.488690733909607,4.873065948486328
0.14996337890625,-0.850982666015625,-0.0178985595703125,-3.0781447887420654,-1.488690733909607,4.873065948486328
0.14996337890625,-0.850982666015625,-0.0178985595703125,-0.18641407787799835,1.1577218770980835,-3.266497850418091
0.024139404296875,0.8620147705078125,-0.2534027099609375,-0.18641407787799835,1.1577218770980835,-3.266497850418091
0.024139404296875,0.8620147705078125,-0.2534027099609375,2.14074444770813,2.467120409011841,1.3021308183670044
-1.8627777099609375,-1.1767730712890625,0.1415863037109375,2.14074444770813,2.467120409011841,1.3021308183670044
-1.8627777099609375,-1.1767730712890625,0.1415863037109375,1.1823664903640747,1.0150744915008545,2.2195188999176025
-3.250640869140625,-1.5950164794921875,-1.0637969970703125,1.1823664903640747,1.0150744915008545,2.2195188999176025
-3.250640869140625,-1.5950164794921875,-1.0637969970703125,0.19622783362865448,1.0890517234802246,-6.208893775939941
-1.1344451904296875,1.1097259521484375,0.6989898681640625,0.19622783362865448,1.0890517234802246,-6.208893775939941
-1.1344451904296875,1.1097259521484375,0.6989898681640625,-1.7817919254302979,-1.821897029876709,6.703758239746094
0.0031585693359375,-1.10400390625,-0.456878662109375,-1.7817919254302979,-1.821897029876709,6.703758239746094
0.0031585693359375,-1.10400390625,-0.456878662109375,1.8425815105438232,2.3191118240356445,-5.276163101196289
-0.270599365234375,1.5254974365234375,-0.765472412109375,1.8425815105438232,2.3191118240356445,-5.276163101196289
-0.270599365234375,1.5254974365234375,-0.765472412109375,-0.46424275636672974,2.4837794303894043,4.003865718841553
-3.1530303955078125,-2.15911865234375,-0.3143157958984375,-0.46424275636672974,2.4837794303894043,4.003865718841553
-3.1530303955078125,-2.15911865234375,-0.3143157958984375,-0.7154605984687805,-2.017609119415283,0.35014069080352783
-3.9140472412109375,-3.0845184326171875,-1.1136932373046875,-0.7154605984687805,-2.017609119415283,0.35014069080352783
-3.9140472412109375,-3.0845184326171875,-1.1136932373046875,1.597973108291626,1.337823510169983,-7.890653610229492
-0.704132080078125,0.69964599609375,0.2446136474609375,1.597973108291626,1.337823510169983,-7.890653610229492
-0.704132080078125,0.69964599609375,0.2446136474609375,-3.1723690032958984,-0.7144704461097717,5.062916278839111
0.53759765625,-1.688568115234375,-0.167999267578125,-3.1723690032958984,-0.7144704461097717,5.062916278839111
0.53759765625,-1.688568115234375,-0.167999267578125,1.713624358177185,0.7264214158058167,-3.3679192066192627
-0.3545684814453125,0.7324981689453125,-0.703094482421875,1.713624358177185,0.7264214158058167,-3.3679192066192627
-0.3545684814453125,0.7324981689453125,-0.703094482421875,-0.4886397123336792,1.7761273384094238,0.541410505771637
-1.0548553466796875,-1.6550445556640625,0.2640838623046875,-0.4886397123336792,1.7761273384094238,0.541410505771637
-1.0548553466796875,-1.6550445556640625,0.2640838623046875,-1.0275373458862305,-1.051653504371643,0.7460582256317139
-3.168426513671875,-2.7264556884765625,-0.6593475341796875,-1.0275373458862305,-1.051653504371643,0.7460582256317139
-3.168426513671875,-2.7264556884765625,-0.6593475341796875,1.9203699827194214,1.464620590209961,-5.712368011474609
0.044464111328125,0.787506103515625,0.4789581298828125,1.9203699827194214,1.464620590209961,-5.712368011474609
0.044464111328125,0.787506103515625,0.4789581298828125,-4.7004313468933105,-2.5081512928009033,5.948256969451904
-0.15740966796875,-0.6178741455078125,0.3735504150390625,-4.7004313468933105,-2.5081512928009033,5.948256969451904
-0.15740966796875,-0.6178741455078125,0.3735504150390625,-2.203530788421631,0.3997521996498108,-1.9083117246627808
-1.24176025390625,-0.31097412109375,-0.15264892578125,-2.203530788421631,0.3997521996498108,-1.9083117246627808
-1.24176025390625,-0.31097412109375,-0.15264892578125,0.8593751788139343,0.4503248333930969,-0.8499747514724731
-0.976470947265625,-0.2115631103515625,0.25250244140625,0.8593751788139343,0.4503248333930969,-0.8499747514724731
-0.976470947265625,-0.2115631103515625,0.25250244140625,-0.3529449999332428,-0.3751608431339264,3.7250802516937256
-0.6537017822265625,-0.8282470703125,0.392822265625,-0.3529449999332428,-0.3751608431339264,3.7250802516937256
-0.6537017822265625,-0.8282470703125,0.392822265625,2.5119597911834717,-0.6375637054443359,-3.4357669353485107
-0.284576416015625,0.3128509521484375,-0.0535125732421875,2.5119597911834717,-0.6375637054443359,-3.4357669353485107
-0.284576416015625,0.3128509521484375,-0.0535125732421875,1.1218634843826294,-2.747105836868286,1.251361608505249
-1.794952392578125,-0.8320770263671875,-0.29925537109375,1.1218634843826294,-2.747105836868286,1.251361608505249
-1.794952392578125,-0.8320770263671875,-0.29925537109375,-4.340852737426758,-1.7990318536758423,1.6361150741577148
-0.80499267578125,-0.1395721435546875,-0.3266448974609375,-4.340852737426758,-1.7990318536758423,1.6361150741577148
-0.80499267578125,-0.1395721435546875,-0.3266448974609375,-0.6676228046417236,-0.5419053435325623,-0.15033650398254395
-1.11492919921875,-0.5351715087890625,-0.0311737060546875,-0.6676228046417236,-0.5419053435325623,-0.15033650398254395
-1.11492919921875,-0.5351715087890625,-0.0311737060546875,-1.0221552848815918,-0.6418098211288452,-2.1808156967163086
-0.654022216796875,-0.191802978515625,0.336669921875,-1.0221552848815918,-0.6418098211288452,-2.1808156967163086
-0.654022216796875,-0.191802978515625,0.336669921875,-1.9887011051177979,-1.4666424989700317,2.520029306411743
0.151763916015625,-0.834564208984375,0.0272674560546875,-1.9887011051177979,-1.4666424989700317,2.520029306411743
0.151763916015625,-0.834564208984375,0.0272674560546875,0.7123591303825378,2.209681272506714,-3.1519405841827393
0.4639892578125,1.1111297607421875,-0.110443115234375,0.7123591303825378,2.209681272506714,-3.1519405841827393
0.4639892578125,1.1111297607421875,-0.110443115234375,-0.355430006980896,1.2070449590682983,4.520257472991943
-1.7550811767578125,-1.8541259765625,-0.2642822265625,-0.355430006980896,1.2070449590682983,4.520257472991943
-1.7550811767578125,-1.8541259765625,-0.2642822265625,0.18571527302265167,-1.8018587827682495,0.5229577422142029
-2.188079833984375,-2.01519775390625,-1.021575927734375,0.18571527302265167,-1.8018587827682495,0.5229577422142029
-2.188079833984375,-2.01519775390625,-1.021575927734375,0.13013456761837006,1.3904132843017578,-3.3882956504821777
-0.670989990234375,0.46087646484375,0.56158447265625,0.13013456761837006,1.3904132843017578,-3.3882956504821777
-0.670989990234375,0.46087646484375,0.56158447265625,-2.510390281677246,-1.2039426565170288,4.595415115356445
0.6151580810546875,-0.8133544921875,0.3527069091796875,-2.510390281677246,-1.2039426565170288,4.595415115356445
0.6151580810546875,-0.8133544921875,0.3527069091796875,-1.3693103790283203,0.3698219954967499,-3.0771446228027344
-0.4814300537109375,0.3623809814453125,-0.07421875,-1.3693103790283203,0.3698219954967499,-3.0771446228027344
-0.4814300537109375,0.3623809814453125,-0.07421875,1.0480146408081055,0.6643023490905762,0.9354361295700073
-0.942352294921875,-1.6331939697265625,-0.029144287109375,1.0480146408081055,0.6643023490905762,0.9354361295700073
-0.942352294921875,-1.6331939697265625,-0.029144287109375,0.005405418109148741,-0.9486701488494873,-0.32141903042793274
-1.9614105224609375,-1.829742431640625,0.2321624755859375,0.005405418109148741,-0.9486701488494873,-0.32141903042793274
-1.9614105224609375,-1.829742431640625,0.2321624755859375,0.4691278040409088,1.0503184795379639,-1.0193935632705688
-1.6690521240234375,0.261627197265625,-0.0359039306640625,0.4691278040409088,1.0503184795379639,-1.0193935632705688
-1.6690521240234375,0.261627197265625,-0.0359039306640625,-2.319253921508789,-1.0455671548843384,1.4933744668960571
0.0773468017578125,-1.2562713623046875,-0.07647705078125,-2.319253921508789,-1.0455671548843384,1.4933744668960571
0.0773468017578125,-1.2562713623046875,-0.07647705078125,1.3018136024475098,1.217499017715454,-3.5967981815338135
-0.343505859375,0.2613525390625,-0.1827850341796875,1.3018136024475098,1.217499017715454,-3.5967981815338135
-0.343505859375,0.2613525390625,-0.1827850341796875,2.0678937435150146,-1.065458059310913,0.7997429966926575
-3.5429840087890625,-2.055999755859375,-0.73687744140625,2.0678937435150146,-1.065458059310913,0.7997429966926575
-3.5429840087890625,-2.055999755859375,-0.73687744140625,-1.9480466842651367,-2.3251595497131348,1.1085344552993774
-1.097869873046875,-1.709808349609375,-0.2285614013671875,-1.9480466842651367,-2.3251595497131348,1.1085344552993774
-1.097869873046875,-1.709808349609375,-0.2285614013671875,1.8383667469024658,-0.08355854451656342,-3.565201997756958
-0.1907196044921875,0.353790283203125,-0.0491180419921875,1.8383667469024658,-0.08355854451656342,-3.565201997756958
-0.1907196044921875,0.353790283203125,-0.0491180419921875,-1.5803354978561401,-1.8056352138519287,1.7233892679214478
-1.5929107666015625,0.150177001953125,0.1220855712890625,-1.5803354978561401,-1.8056352138519287,1.7233892679214478
-1.5929107666015625,0.150177001953125,0.1220855712890625,-3.9526259899139404,-0.9219727516174316,2.125863790512085
-0.643951416015625,-1.3255615234375,-0.332977294921875,-3.9526259899139404,-0.9219727516174316,2.125863790512085
-0.643951416015625,-1.3255615234375,-0.332977294921875,1.2599098682403564,2.161343574523926,-4.62936544418335
0.1045989990234375,0.3130035400390625,0.3358154296875,1.2599098682403564,2.161343574523926,-4.62936544418335
0.1045989990234375,0.3130035400390625,0.3358154296875,-3.0654709339141846,0.15155702829360962,3.6227805614471436
-5.51953125,-1.07867431640625,-1.1142425537109375,-3.0654709339141846,0.15155702829360962,3.6227805614471436
-5.51953125,-1.07867431640625,-1.1142425537109375,-1.9628026485443115,0.6916394233703613,1.5443689823150635
-0.2384185791015625,-1.0330810546875,-0.124053955078125,-1.9628026485443115,0.6916394233703613,1.5443689823150635
-0.2384185791015625,-1.0330810546875,-0.124053955078125,4.086749076843262,1.3724472522735596,-6.190347671508789
0.3143463134765625,1.3668060302734375,-0.061065673828125,4.086749076843262,1.3724472522735596,-6.190347671508789
0.3143463134765625,1.3668060302734375,-0.061065673828125,-2.1864559650421143,0.7265955805778503,4.801273345947266
-1.4134368896484375,-1.7580108642578125,-0.2996673583984375,-2.1864559650421143,0.7265955805778503,4.801273345947266
-1.4134368896484375,-1.7580108642578125,-0.2996673583984375,0.23547670245170593,-0.5674535632133484,-0.08346160501241684
-2.6029510498046875,-1.6748504638671875,-0.729248046875,0.23547670245170593,-0.5674535632133484,-0.08346160501241684
-2.6029510498046875,-1.6748504638671875,-0.729248046875,-1.2683296203613281,1.1358400583267212,-2.411867141723633
-2.6227874755859375,0.6788787841796875,0.305419921875,-1.2683296203613281,1.1358400583267212,-2.411867141723633
-2.6227874755859375,0.6788787841796875,0.305419921875,-2.139413595199585,-0.34435978531837463,1.196433424949646
-0.3834075927734375,-1.0269317626953125,-0.1565093994140625,-2.139413595199585,-0.34435978531837463,1.196433424949646
-0.3834075927734375,-1.0269317626953125,-0.1565093994140625,2.4682583808898926,1.7051913738250732,-5.98074197769165
-0.2950286865234375,1.125946044921875,-0.3706207275390625,2.4682583808898926,1.7051913738250732,-5.98074197769165
-0.2950286865234375,1.125946044921875,-0.3706207275390625,-3.039341449737549,-0.08924998342990875,4.814030170440674
-0.4983367919921875,-1.9128265380859375,-0.1697235107421875,-3.039341449737549,-0.08924998342990875,4.814030170440674
-0.4983367919921875,-1.9128265380859375,-0.1697235107421875,-0.6698009967803955,0.08187462389469147,-1.5417348146438599
-2.443878173828125,-1.5353546142578125,-0.081329345703125,-0.6698009967803955,0.08187462389469147,-1.5417348146438599
-2.443878173828125,-1.5353546142578125,-0.081329345703125,-0.36600595712661743,0.8545308709144592,-1.0044724941253662
-1.4319915771484375,0.6782073974609375,0.0654754638671875,-0.36600595712661743,0.8545308709144592,-1.0044724941253662
-1.4319915771484375,0.6782073974609375,0.0654754638671875,-0.24439482390880585,-0.13380679488182068,3.523560047149658
0.520416259765625,-1.0904083251953125,0.190521240234375,-0.24439482390880585,-0.13380679488182068,3.523560047149658
0.520416259765625,-1.0904083251953125,0.190521240234375,2.129794120788574,0.26888367533683777,-3.921912670135498
-1.2619171142578125,-0.5218963623046875,-0.0887603759765625,2.129794120788574,0.26888367533683777,-3.921912670135498
-1.2619171142578125,-0.5218963623046875,-0.0887603759765625,2.12276554107666,-0.6988478302955627,-1.0800808668136597
-0.8999176025390625,-0.01666259765625,0.49053955078125,2.12276554107666,-0.6988478302955627,-1.0800808668136597
-0.8999176025390625,-0.01666259765625,0.49053955078125,-3.2765142917633057,-3.3868324756622314,4.996521472930908
-1.8666839599609375,-0.419586181640625,-0.9354248046875,-3.2765142917633057,-3.3868324756622314,4.996521472930908
-1.8666839599609375,-0.419586181640625,-0.9354248046875,-2.7021827697753906,-1.7780370712280273,0.8616306185722351
-0.6014251708984375,-1.4300384521484375,-0.061370849609375,-2.7021827697753906,-1.7780370712280273,0.8616306185722351
-0.6014251708984375,-1.4300384521484375,-0.061370849609375,0.42290037870407104,0.41086849570274353,-6.088474750518799
