0.1251983642578125,-0.9822845458984375,-0.0498809814453125,0.07875393331050873,0.02875601500272751,-0.03987417742609978
0.0774078369140625,-1.00634765625,-0.0291748046875,0.07875393331050873,0.02875601500272751,-0.03987417742609978
0.0774078369140625,-1.00634765625,-0.0291748046875,-0.029264144599437714,-0.05820365250110626,-0.0032626385800540447
0.083953857421875,-0.9972381591796875,-0.0402984619140625,-0.029264144599437714,-0.05820365250110626,-0.0032626385800540447
0.083953857421875,-0.9972381591796875,-0.0402984619140625,-0.0088803106918931,-0.0908697172999382,0.01919819600880146
0.076416015625,-0.9964599609375,-0.0354766845703125,-0.0088803106918931,-0.0908697172999382,0.01919819600880146
0.076416015625,-0.9964599609375,-0.0354766845703125,-0.009182313457131386,-0.035287950187921524,0.04030534625053406
0.05975341796875,-1.001617431640625,-0.034759521484375,-0.009182313457131386,-0.035287950187921524,0.04030534625053406
0.05975341796875,-1.001617431640625,-0.034759521484375,-0.006718356627970934,-0.04372590780258179,-0.005596633069217205
0.0312347412109375,-0.9986572265625,-0.0272216796875,-0.006718356627970934,-0.04372590780258179,-0.005596633069217205
0.0312347412109375,-0.9986572265625,-0.0272216796875,-0.008220112882554531,0.002582467393949628,-0.00612180819734931
0.048248291015625,-1.001251220703125,-0.0349273681640625,-0.008220112882554531,0.002582467393949628,-0.00612180819734931
0.048248291015625,-1.001251220703125,-0.0349273681640625,-0.012109925970435143,0.02713042125105858,-0.0031166973058134317
0.0330963134765625,-1.0019683837890625,-0.035614013671875,-0.012109925970435143,0.02713042125105858,-0.0031166973058134317
0.178985595703125,0.970062255859375,-0.16998291015625,0.0038370825350284576,0.003997670952230692,0.002240251051262021
0.197418212890625,0.966705322265625,-0.1754150390625,0.0038370825350284576,0.003997670952230692,0.002240251051262021
0.197418212890625,0.966705322265625,-0.1754150390625,-0.006508499383926392,0.00029774141148664057,-0.008864598348736763
0.190032958984375,0.9664154052734375,-0.173736572265625,-0.006508499383926392,0.00029774141148664057,-0.008864598348736763
0.190032958984375,0.9664154052734375,-0.173736572265625,-0.016717461869120598,-0.005917277652770281,0.0090555464848876
0.2210540771484375,0.9561920166015625,-0.1954803466796875,-0.016717461869120598,-0.005917277652770281,0.0090555464848876
0.2210540771484375,0.9561920166015625,-0.1954803466796875,-0.004599811974912882,0.2204575389623642,-0.05393407121300697
0.2443695068359375,0.9532470703125,-0.1488037109375,-0.004599811974912882,0.2204575389623642,-0.05393407121300697
0.2443695068359375,0.9532470703125,-0.1488037109375,0.05092256888747215,0.5212711691856384,0.052622731775045395
0.227203369140625,0.924407958984375,-0.0991363525390625,0.05092256888747215,0.5212711691856384,0.052622731775045395
0.227203369140625,0.924407958984375,-0.0991363525390625,0.7003772854804993,-0.9225365519523621,0.2866639792919159
0.1640167236328125,1.0043182373046875,-0.0755157470703125,0.7003772854804993,-0.9225365519523621,0.2866639792919159
0.1640167236328125,1.0043182373046875,-0.0755157470703125,-0.3318077623844147,-1.077341079711914,0.1453113853931427
0.3282623291015625,0.9491424560546875,-0.18585205078125,-0.3318077623844147,-1.077341079711914,0.1453113853931427
0.3282623291015625,0.9491424560546875,-0.18585205078125,-0.2163243144750595,1.3112787008285522,-0.3320740759372711
0.296966552734375,0.9514007568359375,-0.12188720703125,-0.2163243144750595,1.3112787008285522,-0.3320740759372711
0.296966552734375,0.9514007568359375,-0.12188720703125,-0.2343222200870514,-0.2362482249736786,-0.3371228873729706
0.146392822265625,0.9655609130859375,-0.1625823974609375,-0.2343222200870514,-0.2362482249736786,-0.3371228873729706
0.146392822265625,0.9655609130859375,-0.1625823974609375,-0.2443855106830597,-0.7461721897125244,-0.4883430600166321
-0.1369171142578125,0.935791015625,-0.017608642578125,-0.2443855106830597,-0.7461721897125244,-0.4883430600166321
-0.1369171142578125,0.935791015625,-0.017608642578125,-0.21138708293437958,-0.5186695456504822,0.15551981329917908
-0.1815185546875,0.909637451171875,-0.064117431640625,-0.21138708293437958,-0.5186695456504822,0.15551981329917908
-0.1815185546875,0.909637451171875,-0.064117431640625,-0.11719666421413422,-0.652209460735321,0.410641074180603
0.0518798828125,1.7061767578125,-0.0126190185546875,-0.11719666421413422,-0.652209460735321,0.410641074180603
0.0518798828125,1.7061767578125,-0.0126190185546875,-0.10447420924901962,-1.442874789237976,0.5578768253326416
0.1562957763671875,0.9503936767578125,-0.167572021484375,-0.10447420924901962,-1.442874789237976,0.5578768253326416
0.1562957763671875,0.9503936767578125,-0.167572021484375,0.12627485394477844,-0.7826849222183228,0.048352353274822235
0.2180328369140625,0.997833251953125,-0.1263580322265625,0.12627485394477844,-0.7826849222183228,0.048352353274822235
0.2180328369140625,0.997833251953125,-0.1263580322265625,-0.009812949225306511,-0.41017022728919983,0.04194026067852974
0.1959686279296875,0.9643402099609375,-0.167999267578125,-0.009812949225306511,-0.41017022728919983,0.04194026067852974
0.1959686279296875,0.9643402099609375,-0.167999267578125,-0.16934828460216522,0.16672293841838837,0.00669492082670331
0.14190673828125,0.98193359375,-0.1497344970703125,-0.16934828460216522,0.16672293841838837,0.00669492082670331
0.14190673828125,0.98193359375,-0.1497344970703125,-0.409376859664917,0.25456303358078003,-0.19504033029079437
0.231597900390625,1.0228729248046875,-0.028839111328125,-0.409376859664917,0.25456303358078003,-0.19504033029079437
0.231597900390625,1.0228729248046875,-0.028839111328125,-0.37461915612220764,1.0009685754776,0.11429301649332047
-0.177459716796875,0.9631805419921875,0.0243072509765625,-0.37461915612220764,1.0009685754776,0.11429301649332047
-0.177459716796875,0.9631805419921875,0.0243072509765625,0.046848464757204056,-0.39723044633865356,0.3507758677005768
0.181365966796875,0.9196319580078125,0.07379150390625,0.046848464757204056,-0.39723044633865356,0.3507758677005768
0.181365966796875,0.9196319580078125,0.07379150390625,0.6696286797523499,-0.11935941874980927,0.3646666407585144
0.2069244384765625,0.8403472900390625,-0.203125,0.6696286797523499,-0.11935941874980927,0.3646666407585144
0.2069244384765625,0.8403472900390625,-0.203125,-0.06873192638158798,0.2365824431180954,-0.2183922529220581
0.1004180908203125,1.019195556640625,-0.0562591552734375,-0.06873192638158798,0.2365824431180954,-0.2183922529220581
0.1004180908203125,1.019195556640625,-0.0562591552734375,0.025975940749049187,0.11461872607469559,-0.046540338546037674
0.12060546875,0.9940948486328125,-0.0738067626953125,0.025975940749049187,0.11461872607469559,-0.046540338546037674
0.12060546875,0.9940948486328125,-0.0738067626953125,0.025104021653532982,-0.13234712183475494,0.027876904234290123
0.1389617919921875,0.992218017578125,-0.064697265625,0.025104021653532982,-0.13234712183475494,0.027876904234290123
0.1389617919921875,0.992218017578125,-0.064697265625,0.7131652235984802,-1.9282660484313965,0.16716556251049042
-0.0590362548828125,1.0337982177734375,-0.162689208984375,0.7131652235984802,-1.9282660484313965,0.16716556251049042
-0.0590362548828125,1.0337982177734375,-0.162689208984375,-0.23985973000526428,-0.1759505271911621,-0.04226037114858627
0.11248779296875,0.9994354248046875,-0.0167236328125,-0.23985973000526428,-0.1759505271911621,-0.04226037114858627
0.11248779296875,0.9994354248046875,-0.0167236328125,0.047443147748708725,0.09024360775947571,0.0018839201657101512
0.1252899169921875,0.9931488037109375,-0.0408782958984375,0.047443147748708725,0.09024360775947571,0.0018839201657101512
0.1252899169921875,0.9931488037109375,-0.0408782958984375,-0.0329667367041111,0.15448836982250214,-0.03435024991631508
0.0692901611328125,0.998291015625,-0.0400543212890625,-0.0329667367041111,0.15448836982250214,-0.03435024991631508
0.0692901611328125,0.998291015625,-0.0400543212890625,0.013056146912276745,-0.1978640854358673,0.10905298590660095
0.10955810546875,0.9880828857421875,-0.0641937255859375,0.013056146912276745,-0.1978640854358673,0.10905298590660095
0.10955810546875,0.9880828857421875,-0.0641937255859375,-0.08094358444213867,-0.37540239095687866,0.07766949385404587
0.1267852783203125,0.9891510009765625,-0.0383758544921875,-0.08094358444213867,-0.37540239095687866,0.07766949385404587
0.1267852783203125,0.9891510009765625,-0.0383758544921875,-0.07575148344039917,-0.2607879042625427,0.007276022341102362
0.1607513427734375,0.9920196533203125,-0.015533447265625,-0.07575148344039917,-0.2607879042625427,0.007276022341102362
0.1607513427734375,0.9920196533203125,-0.015533447265625,-0.044558145105838776,0.18410564959049225,-0.032217059284448624
0.12274169921875,0.9956817626953125,-0.0077667236328125,-0.044558145105838776,0.18410564959049225,-0.032217059284448624
0.12274169921875,0.9956817626953125,-0.0077667236328125,0.01347666047513485,0.3175739645957947,-0.2712874412536621
0.12652587890625,0.996063232421875,-0.041259765625,0.01347666047513485,0.3175739645957947,-0.2712874412536621
0.12652587890625,0.996063232421875,-0.041259765625,-0.168450266122818,0.4994393587112427,-0.38108983635902405
-0.1426544189453125,0.9390411376953125,-0.0029144287109375,-0.168450266122818,0.4994393587112427,-0.38108983635902405
-0.1426544189453125,0.9390411376953125,-0.0029144287109375,0.15072906017303467,0.030341394245624542,0.052854426205158234
-0.2003631591796875,1.1236114501953125,0.0038909912109375,0.15072906017303467,0.030341394245624542,0.052854426205158234
-0.2003631591796875,1.1236114501953125,0.0038909912109375,0.040586840361356735,-0.6192978620529175,0.4148872196674347
0.1151885986328125,0.950469970703125,-0.0286712646484375,0.040586840361356735,-0.6192978620529175,0.4148872196674347
0.1151885986328125,0.950469970703125,-0.0286712646484375,0.1794254183769226,0.124973364174366,0.21373039484024048
0.1706390380859375,1.0036468505859375,-0.0639190673828125,0.1794254183769226,0.124973364174366,0.21373039484024048
0.1706390380859375,1.0036468505859375,-0.0639190673828125,0.03351455181837082,0.3831164836883545,0.21817894279956818
0.0629730224609375,0.993255615234375,-0.098175048828125,0.03351455181837082,0.3831164836883545,0.21817894279956818
0.0629730224609375,0.993255615234375,-0.098175048828125,-0.09272301197052002,-0.2522021532058716,0.1336938887834549
0.1936798095703125,0.971405029296875,-0.11724853515625,-0.09272301197052002,-0.2522021532058716,0.1336938887834549
0.1936798095703125,0.971405029296875,-0.11724853515625,0.11096832901239395,-0.08958713710308075,0.05299610644578934
0.21246337890625,0.9548492431640625,-0.129364013671875,0.11096832901239395,-0.08958713710308075,0.05299610644578934
0.21246337890625,0.9548492431640625,-0.129364013671875,-0.010875551030039787,-0.17390601336956024,0.061173342168331146
0.246124267578125,0.9574432373046875,-0.1422271728515625,-0.010875551030039787,-0.17390601336956024,0.061173342168331146
0.246124267578125,0.9574432373046875,-0.1422271728515625,0.09323487430810928,0.0958666056394577,-0.020954284816980362
0.2343292236328125,0.9484405517578125,-0.1539306640625,0.09323487430810928,0.0958666056394577,-0.020954284816980362
0.2343292236328125,0.9484405517578125,-0.1539306640625,-0.02744360826909542,-0.04535256698727608,-0.06309933960437775
0.26007080078125,0.9603271484375,-0.1768798828125,-0.02744360826909542,-0.04535256698727608,-0.06309933960437775
0.26007080078125,0.9603271484375,-0.1768798828125,0.05992778018116951,0.08728670328855515,0.01944240741431713
0.2002410888671875,0.977630615234375,-0.16534423828125,0.05992778018116951,0.08728670328855515,0.01944240741431713
0.2002410888671875,0.977630615234375,-0.16534423828125,-0.19523847103118896,0.03478434681892395,-0.162155881524086
0.2188262939453125,0.9774017333984375,-0.1292724609375,-0.19523847103118896,0.03478434681892395,-0.162155881524086
0.2188262939453125,0.9774017333984375,-0.1292724609375,-0.20392251014709473,0.46486034989356995,-0.3395274579524994
0.130523681640625,0.9752960205078125,0.0344696044921875,-0.20392251014709473,0.46486034989356995,-0.3395274579524994
0.130523681640625,0.9752960205078125,0.0344696044921875,-0.2157706469297409,0.42063936591148376,0.046611443161964417
-0.0670318603515625,1.021484375,0.0780487060546875,-0.2157706469297409,0.42063936591148376,0.046611443161964417
-0.0670318603515625,1.021484375,0.0780487060546875,-0.1607649177312851,-0.9718759059906006,0.1721762865781784
0.117401123046875,1.0058135986328125,0.0093994140625,-0.1607649177312851,-0.9718759059906006,0.1721762865781784
0.117401123046875,1.0058135986328125,0.0093994140625,-0.15332376956939697,-0.5332516431808472,0.0891365334391594
0.1897735595703125,0.9600372314453125,-0.0198974609375,-0.15332376956939697,-0.5332516431808472,0.0891365334391594
0.1897735595703125,0.9600372314453125,-0.0198974609375,-0.05985241383314133,0.2264842689037323,-0.12291739881038666
0.1381378173828125,0.9848175048828125,0.01727294921875,-0.05985241383314133,0.2264842689037323,-0.12291739881038666
0.1381378173828125,0.9848175048828125,0.01727294921875,0.009409480728209019,0.1991698294878006,-0.07148909568786621
0.102691650390625,0.9942779541015625,0.0155792236328125,0.009409480728209019,0.1991698294878006,-0.07148909568786621
0.102691650390625,0.9942779541015625,0.0155792236328125,-0.018558770418167114,0.04464682936668396,0.0015723302494734526
0.1098175048828125,0.9936065673828125,0.017425537109375,-0.018558770418167114,0.04464682936668396,0.0015723302494734526
0.1098175048828125,0.9936065673828125,0.017425537109375,0.06498458981513977,0.18828095495700836,-0.023559387773275375
0.06866455078125,0.989349365234375,0.0071563720703125,0.06498458981513977,0.18828095495700836,-0.023559387773275375
0.06866455078125,0.989349365234375,0.0071563720703125,-0.008117315359413624,-0.21189413964748383,0.008865130133926868
0.108154296875,0.9930572509765625,0.0120697021484375,-0.008117315359413624,-0.21189413964748383,0.008865130133926868
0.108154296875,0.9930572509765625,0.0120697021484375,0.014090518467128277,-0.2907378375530243,0.036312200129032135
0.177764892578125,0.9889984130859375,-0.018646240234375,0.014090518467128277,-0.2907378375530243,0.036312200129032135
0.177764892578125,0.9889984130859375,-0.018646240234375,-0.06582295894622803,0.07100865989923477,-0.08016407489776611
0.1049041748046875,1.009918212890625,0.0695343017578125,-0.06582295894622803,0.07100865989923477,-0.08016407489776611
0.1049041748046875,1.009918212890625,0.0695343017578125,0.015125157311558723,0.11631542444229126,-0.05062909051775932
0.144073486328125,0.9840087890625,0.00921630859375,0.015125157311558723,0.11631542444229126,-0.05062909051775932
0.144073486328125,0.9840087890625,0.00921630859375,0.0036911412607878447,0.9040108323097229,-0.07150054723024368
0.0336456298828125,1.003631591796875,0.0027923583984375,0.0036911412607878447,0.9040108323097229,-0.07150054723024368
0.0336456298828125,1.003631591796875,0.0027923583984375,0.08344722539186478,0.25371456146240234,-0.10258310288190842
0.0439300537109375,0.97381591796875,0.0076141357421875,0.08344722539186478,0.25371456146240234,-0.10258310288190842
0.0439300537109375,0.97381591796875,0.0076141357421875,0.04390673711895943,-0.2940686345100403,0.010792193934321404
0.1047210693359375,1.0049285888671875,0.0381011962890625,0.04390673711895943,-0.2940686345100403,0.010792193934321404
0.1047210693359375,1.0049285888671875,0.0381011962890625,0.0031073763966560364,-0.3946365416049957,0.11873757094144821
0.14117431640625,0.9871826171875,0.0331268310546875,0.0031073763966560364,-0.3946365416049957,0.11873757094144821
0.14117431640625,0.9871826171875,0.0331268310546875,-0.04761119559407234,-0.1455063372850418,0.021927136927843094
0.12103271484375,0.989227294921875,0.016387939453125,-0.04761119559407234,-0.1455063372850418,0.021927136927843094
0.12103271484375,0.989227294921875,0.016387939453125,-0.01133680995553732,0.08181203901767731,-0.006079197861254215
0.0712890625,1.0078125,0.0304107666015625,-0.01133680995553732,0.08181203901767731,-0.006079197861254215
0.0712890625,1.0078125,0.0304107666015625,0.014218350872397423,0.0619850754737854,-0.03404398635029793
0.0623626708984375,0.99481201171875,0.0117034912109375,0.014218350872397423,0.0619850754737854,-0.03404398635029793
0.0623626708984375,0.99481201171875,0.0117034912109375,-0.023974042385816574,-0.05034439638257027,-0.003718571737408638
0.089324951171875,0.9996337890625,0.0138702392578125,-0.023974042385816574,-0.05034439638257027,-0.003718571737408638
0.089324951171875,0.9996337890625,0.0138702392578125,0.002129463478922844,-0.007011037785559893,0.008134359493851662
0.1089935302734375,0.999969482421875,0.0207977294921875,0.002129463478922844,-0.007011037785559893,0.008134359493851662
0.1089935302734375,0.999969482421875,0.0207977294921875,-0.008609200827777386,0.05644702911376953,-0.026100309565663338
0.0814208984375,0.9910888671875,0.0163421630859375,-0.008609200827777386,0.05644702911376953,-0.026100309565663338
0.0814208984375,0.9910888671875,0.0163421630859375,-0.019931895658373833,-0.0014839133946225047,0.0011345066595822573
0.076171875,1.0001983642578125,0.0117645263671875,-0.019931895658373833,-0.0014839133946225047,0.0011345066595822573
0.076171875,1.0001983642578125,0.0117645263671875,-0.01050617080181837,-0.11143144965171814,0.01648044027388096
0.121429443359375,0.9909515380859375,0.028594970703125,-0.01050617080181837,-0.11143144965171814,0.01648044027388096
0.121429443359375,0.9909515380859375,0.028594970703125,-0.039568979293107986,-0.21324090659618378,0.011859322898089886
0.120941162109375,0.99169921875,-0.000701904296875,-0.039568979293107986,-0.21324090659618378,0.011859322898089886
0.120941162109375,0.99169921875,-0.000701904296875,0.04941175878047943,-0.131911963224411,-0.0043952809646725655
0.1291656494140625,0.988739013671875,0.01751708984375,0.04941175878047943,-0.131911963224411,-0.0043952809646725655
0.1291656494140625,0.988739013671875,0.01751708984375,0.017653029412031174,-0.00782649777829647,-0.0039145806804299355
0.1135406494140625,0.98553466796875,-0.002197265625,0.017653029412031174,-0.00782649777829647,-0.0039145806804299355
0.1135406494140625,0.98553466796875,-0.002197265625,-0.023785490542650223,0.18924449384212494,0.017223993316292763
0.090240478515625,0.987640380859375,0.0095367431640625,-0.023785490542650223,0.18924449384212494,0.017223993316292763
0.090240478515625,0.987640380859375,0.0095367431640625,-0.018262626603245735,0.02148372121155262,0.01443806104362011
0.091522216796875,0.9951629638671875,0.0445556640625,-0.018262626603245735,0.02148372121155262,0.01443806104362011
0.091522216796875,0.9951629638671875,0.0445556640625,-0.019630160182714462,-0.06067932769656181,0.00024394555657636374
0.0963134765625,0.9958343505859375,0.043609619140625,-0.019630160182714462,-0.06067932769656181,0.00024394555657636374
0.0963134765625,0.9958343505859375,0.043609619140625,0.002101234160363674,-0.1393166184425354,0.024477912113070488
0.1020050048828125,0.9935150146484375,0.0238189697265625,0.002101234160363674,-0.1393166184425354,0.024477912113070488
0.1020050048828125,0.9935150146484375,0.0238189697265625,-0.040464602410793304,-0.03202904015779495,-0.024591097608208656
0.160369873046875,0.982147216796875,0.0195159912109375,-0.040464602410793304,-0.03202904015779495,-0.024591097608208656
0.160369873046875,0.982147216796875,0.0195159912109375,-0.1268218606710434,0.46338123083114624,-0.11643979698419571
0.10968017578125,0.979034423828125,0.1043243408203125,-0.1268218606710434,0.46338123083114624,-0.11643979698419571
0.10968017578125,0.979034423828125,0.1043243408203125,0.043419644236564636,0.6646386981010437,-0.15507081151008606
0.0547637939453125,1.000457763671875,0.1285400390625,0.043419644236564636,0.6646386981010437,-0.15507081151008606
0.0547637939453125,1.000457763671875,0.1285400390625,0.11649411916732788,0.4320792555809021,0.1950259506702423
-0.0523223876953125,0.9977569580078125,0.0262603759765625,0.11649411916732788,0.4320792555809021,0.1950259506702423
-0.0523223876953125,0.9977569580078125,0.0262603759765625,0.16904334723949432,-0.9567408561706543,0.06647676229476929
0.10498046875,1.0160064697265625,0.00384521484375,0.16904334723949432,-0.9567408561706543,0.06647676229476929
0.10498046875,1.0160064697265625,0.00384521484375,-0.36093077063560486,-1.2712029218673706,0.15508146584033966
0.125640869140625,0.9727630615234375,-0.104705810546875,-0.36093077063560486,-1.2712029218673706,0.15508146584033966
0.125640869140625,0.9727630615234375,-0.104705810546875,0.2043462097644806,-0.4172036349773407,-0.018810439854860306
0.075042724609375,1.0185394287109375,-0.10113525390625,0.2043462097644806,-0.4172036349773407,-0.018810439854860306
0.075042724609375,1.0185394287109375,-0.10113525390625,-0.05263737961649895,0.43791794776916504,-0.08945291489362717
0.145233154296875,0.985137939453125,-0.0177459716796875,-0.05263737961649895,0.43791794776916504,-0.08945291489362717
0.145233154296875,0.985137939453125,-0.0177459716796875,-0.1135563924908638,0.9507242441177368,-0.22640810906887054
0.0818023681640625,0.9831390380859375,0.0205078125,-0.1135563924908638,0.9507242441177368,-0.22640810906887054
0.0818023681640625,0.9831390380859375,0.0205078125,-0.05997598543763161,0.6617526412010193,-0.06586902588605881
-0.1102447509765625,0.993988037109375,0.0637054443359375,-0.05997598543763161,0.6617526412010193,-0.06586902588605881
-0.1102447509765625,0.993988037109375,0.0637054443359375,-0.05530746281147003,-0.5406920313835144,0.0854422003030777
0.013702392578125,1.0046539306640625,0.0410308837890625,-0.05530746281147003,-0.5406920313835144,0.0854422003030777
0.013702392578125,1.0046539306640625,0.0410308837890625,-0.06320586800575256,-0.7387531399726868,0.13325285911560059
0.073516845703125,1.0058441162109375,-0.0115509033203125,-0.06320586800575256,-0.7387531399726868,0.13325285911560059
0.073516845703125,1.0058441162109375,-0.0115509033203125,-0.06142314523458481,-0.3784375786781311,0.04265318810939789
0.1470794677734375,0.9877471923828125,-0.02801513671875,-0.06142314523458481,-0.3784375786781311,0.04265318810939789
0.1470794677734375,0.9877471923828125,-0.02801513671875,0.010781541466712952,0.03695748373866081,-0.006428071763366461
0.183868408203125,0.9943084716796875,-0.0233306884765625,0.010781541466712952,0.03695748373866081,-0.006428071763366461
0.183868408203125,0.9943084716796875,-0.0233306884765625,-0.03831436485052109,0.3687833547592163,-0.15009255707263947
0.1220855712890625,0.99810791015625,0.020843505859375,-0.03831436485052109,0.3687833547592163,-0.15009255707263947
0.1220855712890625,0.99810791015625,0.020843505859375,0.013807691633701324,0.4014725983142853,-0.08773650974035263
0.01959228515625,0.996795654296875,0.027008056640625,0.013807691633701324,0.4014725983142853,-0.08773650974035263
0.01959228515625,0.996795654296875,0.027008056640625,0.037515949457883835,0.44912055134773254,-0.051297809928655624
-0.0392608642578125,1.0001068115234375,0.0256500244140625,0.037515949457883835,0.44912055134773254,-0.051297809928655624
-0.0392608642578125,1.0001068115234375,0.0256500244140625,0.013265471905469894,-0.1521780788898468,0.02490854635834694
-0.024627685546875,0.99853515625,-0.0102081298828125,0.013265471905469894,-0.1521780788898468,0.02490854635834694
-0.024627685546875,0.99853515625,-0.0102081298828125,-0.06694068759679794,-0.41506803035736084,0.08584726601839066
0.0659027099609375,0.9971466064453125,0.002471923828125,-0.06694068759679794,-0.41506803035736084,0.08584726601839066
0.0659027099609375,0.9971466064453125,0.002471923828125,-0.00803422462195158,-0.24217401444911957,0.03952104225754738
0.110015869140625,0.98345947265625,-0.01318359375,-0.00803422462195158,-0.24217401444911957,0.03952104225754738
0.110015869140625,0.98345947265625,-0.01318359375,-0.004051466938108206,0.10517675429582596,-0.019600333645939827
0.04852294921875,0.9923553466796875,0.008575439453125,-0.004051466938108206,0.10517675429582596,-0.019600333645939827
0.04852294921875,0.9923553466796875,0.008575439453125,-0.006057626102119684,0.09175948053598404,-0.015927035361528397
0.0580596923828125,0.9982147216796875,0.016632080078125,-0.006057626102119684,0.09175948053598404,-0.015927035361528397
0.0580596923828125,0.9982147216796875,0.016632080078125,-0.035468779504299164,0.01287771575152874,0.03382693976163864
0.113006591796875,1.003662109375,0.0142669677734375,-0.035468779504299164,0.01287771575152874,0.03382693976163864
0.113006591796875,1.003662109375,0.0142669677734375,-0.03810131177306175,0.18484655022621155,-0.09140634536743164
0.0404510498046875,0.992095947265625,-0.0142669677734375,-0.03810131177306175,0.18484655022621155,-0.09140634536743164
0.0404510498046875,0.992095947265625,-0.0142669677734375,-0.018668759614229202,-0.0741376131772995,-0.03666666895151138
0.1306915283203125,0.9928131103515625,0.0202789306640625,-0.018668759614229202,-0.0741376131772995,-0.03666666895151138
0.1306915283203125,0.9928131103515625,0.0202789306640625,-0.0014761901693418622,0.011799135245382786,-0.02864336222410202
0.0986175537109375,0.9935455322265625,0.012603759765625,-0.0014761901693418622,0.011799135245382786,-0.02864336222410202
0.0986175537109375,0.9935455322265625,0.012603759765625,-0.020123111084103584,-0.03498168662190437,-0.0018841864075511694
0.0813446044921875,1.000732421875,0.00927734375,-0.020123111084103584,-0.03498168662190437,-0.0018841864075511694
0.0813446044921875,1.000732421875,0.00927734375,0.0323086716234684,0.08952508866786957,0.0015851134667173028
0.0970001220703125,0.999267578125,0.007720947265625,0.0323086716234684,0.08952508866786957,0.0015851134667173028
0.0970001220703125,0.999267578125,0.007720947265625,0.003932956140488386,0.04252588748931885,-0.013287043198943138
0.0896148681640625,0.9979705810546875,0.015411376953125,0.003932956140488386,0.04252588748931885,-0.013287043198943138
0.0896148681640625,0.9979705810546875,0.015411376953125,0.016084693372249603,0.07396557182073593,-0.004277036525309086
0.068603515625,1.004730224609375,0.014923095703125,0.016084693372249603,0.07396557182073593,-0.004277036525309086
0.068603515625,1.004730224609375,0.014923095703125,-0.007495999336242676,-0.012850284576416016,0.01866236701607704
0.0822906494140625,1.0009613037109375,0.0027008056640625,-0.007495999336242676,-0.012850284576416016,0.01866236701607704
0.0822906494140625,1.0009613037109375,0.0027008056640625,0.015084411017596722,0.1416924148797989,-0.033374469727277756
0.08465576171875,0.999267578125,0.0096588134765625,0.015084411017596722,0.1416924148797989,-0.033374469727277756
0.08465576171875,0.999267578125,0.0096588134765625,-0.025299230590462685,0.08129778504371643,-0.017851701006293297
0.073577880859375,0.993804931640625,-0.0052032470703125,-0.025299230590462685,0.08129778504371643,-0.017851701006293297
0.073577880859375,0.993804931640625,-0.0052032470703125,-0.016977917402982712,-0.07229656726121902,-0.002108957152813673
0.106353759765625,0.989532470703125,0.029327392578125,-0.016977917402982712,-0.07229656726121902,-0.002108957152813673
0.106353759765625,0.989532470703125,0.029327392578125,-0.04435068741440773,0.010729876346886158,-0.0709516704082489
0.08984375,1.0262603759765625,0.0021514892578125,-0.04435068741440773,0.010729876346886158,-0.0709516704082489
0.08984375,1.0262603759765625,0.0021514892578125,0.028026575222611427,0.36328500509262085,-0.045473743230104446
0.11468505859375,1.002044677734375,0.0215911865234375,0.028026575222611427,0.36328500509262085,-0.045473743230104446
0.11468505859375,1.002044677734375,0.0215911865234375,-0.02623400092124939,0.6888047456741333,-0.1720505952835083
0.1103057861328125,1.045379638671875,0.068817138671875,-0.02623400092124939,0.6888047456741333,-0.1720505952835083
0.1103057861328125,1.045379638671875,0.068817138671875,-0.24607448279857635,0.7447953224182129,-0.018732141703367233
-0.204803466796875,0.86932373046875,-0.0110931396484375,-0.24607448279857635,0.7447953224182129,-0.018732141703367233
-0.204803466796875,0.86932373046875,-0.0110931396484375,0.22263626754283905,-1.4317625761032104,0.6538161635398865
0.049407958984375,1.0271148681640625,0.031982421875,0.22263626754283905,-1.4317625761032104,0.6538161635398865
0.049407958984375,1.0271148681640625,0.031982421875,0.014090784825384617,-1.3266263008117676,0.15863491594791412
0.1470184326171875,0.944915771484375,-0.0962677001953125,0.014090784825384617,-1.3266263008117676,0.15863491594791412
0.1470184326171875,0.944915771484375,-0.0962677001953125,-0.08134651929140091,-0.5704152584075928,0.08183681219816208
0.1685028076171875,0.9802703857421875,-0.0652313232421875,-0.08134651929140091,-0.5704152584075928,0.08183681219816208
0.1685028076171875,0.9802703857421875,-0.0652313232421875,-0.0667010024189949,0.19910991191864014,-0.03032301738858223
0.13922119140625,0.9956817626953125,-0.03289794921875,-0.0667010024189949,0.19910991191864014,-0.03032301738858223
0.13922119140625,0.9956817626953125,-0.03289794921875,0.025114940479397774,0.35923486948013306,-0.06195710971951485
0.1431121826171875,1.00616455078125,0.0128021240234375,0.025114940479397774,0.35923486948013306,-0.06195710971951485
0.1431121826171875,1.00616455078125,0.0128021240234375,-0.03543735295534134,0.3503910303115845,-0.17479737102985382
0.08331298828125,0.9942474365234375,0.0250091552734375,-0.03543735295534134,0.3503910303115845,-0.17479737102985382
0.08331298828125,0.9942474365234375,0.0250091552734375,-0.03214142471551895,0.28061115741729736,-0.055032093077898026
0.02130126953125,0.9930267333984375,0.0348968505859375,-0.03214142471551895,0.28061115741729736,-0.055032093077898026
0.02130126953125,0.9930267333984375,0.0348968505859375,-0.003482881933450699,-0.3074534237384796,0.10527369379997253
0.0966644287109375,0.9975433349609375,-0.0092926025390625,-0.003482881933450699,-0.3074534237384796,0.10527369379997253
